TIMESTAMP;CPU;RAM;GPU
1700484929.968309;0.613525;0;0
1700484930.968052;14.4847;0;0
1700484931.966240;71.666;0;0
1700484932.965283;130.749;0;0
1700484933.964352;189.886;0;0
1700484934.963395;249.035;0;0
1700484935.962444;308.258;0;0
1700484936.961549;367.444;0;0
1700484937.960577;426.633;0;0
1700484938.959650;485.898;0;0
1700484939.958673;545.113;0;0
1700484940.957757;604.314;0;0
1700484941.956803;663.549;0;0
1700484942.955863;722.793;0;0
1700484943.954919;782.093;0;0
1700484944.953978;841.32;0;0
1700484945.953044;900.568;0;0
1700484946.952095;959.798;0;0
1700484947.951156;1019.07;0;0
1700484948.950225;1078.4;0;0
1700484949.949283;1137.68;0;0
1700484950.948331;1196.95;0;0
1700484951.947663;1253.56;0;0
1700484952.947291;1284.25;0;0
1700484953.946501;1298.06;0;0
1700484954.945774;1311.86;0;0
1700484955.944949;1325.68;0;0
