FULL;PG1;PG2
13.965286;0;0
56.64308;0.273638;0
59.153976;29.433410000000002;29.289832
59.201064;29.243897;29.38655
59.214016;29.463978;29.463978
59.256052;29.412809;29.269332
59.223464;29.46868;29.46868
59.283584;29.427512;29.427512
59.244936;29.550393;29.694542
59.298864;29.29221;29.149322
59.26256;29.417076;29.417076
59.33467;29.667334;29.667334
59.249308;29.339802;29.339802
59.34411;29.385367000000002;29.52871
59.28513;29.498668000000002;29.354772
59.334976;29.453022;29.453022
59.318336;29.444764;29.444764
59.320544;29.444820999999997;29.588454
59.385376;29.692688;29.692688
59.326504;29.376649;29.233348
59.32441;29.375612;29.518908
43.38773;22.344678;0
17.687508;0;0
13.817243;0;0
13.833153;0;0
13.713311;0;0
