TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087871.550962;#SYSTEM;53193246;31169832;5718129;223533;92581888;1307631616
1700087871.550962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087872.551144;#SYSTEM;279800932;237401183;47255727;1664468;99586048;1323220992
1700087872.551144;/sys/fs/cgroup/custom.slice/pg1;60078982;33907675;6541608;112417;4313088;16007168
1700087873.548163;#SYSTEM;30397040390;77925007106;19354846886;195885888;108367872;1371828224
1700087873.548163;/sys/fs/cgroup/custom.slice/pg1;30028907492;77631919414;19298039981;193414070;12951552;64262144
1700087874.547173;#SYSTEM;30538729889;82417641473;20488916489;206406563;108630016;1371828224
1700087874.547173;/sys/fs/cgroup/custom.slice/pg1;30313256054;82195301155;20445489436;204504840;12951552;64262144
1700087875.546391;#SYSTEM;30545551956;82449725474;20496926589;206478920;108998656;1371840512
1700087875.546391;/sys/fs/cgroup/custom.slice/pg1;30314156496;82196228009;20445743776;204502692;12951552;64262144
1700087876.545882;#SYSTEM;30538161390;82428015064;20491381176;206426467;111042560;1371840512
1700087876.545882;/sys/fs/cgroup/custom.slice/pg1;30320781062;82224198094;20452701556;204570700;12951552;64262144
1700087877.545044;#SYSTEM;30537825386;82445518824;20495835126;206469765;111292416;1371844608
1700087877.545044;/sys/fs/cgroup/custom.slice/pg1;30323302384;82237711140;20456069735;204602798;12951552;64262144
1700087878.544167;#SYSTEM;30542869359;82422609745;20489697203;206445593;111632384;1371852800
1700087878.544167;/sys/fs/cgroup/custom.slice/pg1;30321259749;82222211440;20452199213;204564514;12951552;64262144
1700087879.543269;#SYSTEM;30540152051;82441713866;20494762467;206459737;111632384;1371852800
1700087879.543269;/sys/fs/cgroup/custom.slice/pg1;30322567574;82228050679;20453666082;204578858;12951552;64262144
1700087880.542458;#SYSTEM;30545402955;82466784443;20501046296;206521938;111656960;1371856896
1700087880.542458;/sys/fs/cgroup/custom.slice/pg1;30322855532;82228885233;20453864074;204581058;12951552;64262144
1700087881.541525;#SYSTEM;30526377323;82447182191;20497683616;206175728;111677440;1371865088
1700087881.541525;/sys/fs/cgroup/custom.slice/pg1;30312714970;82205762828;20448127035;204522227;12951552;64262144
1700087882.540684;#SYSTEM;30356078833;82254262787;20458504522;205000285;111677440;1371865088
1700087882.540684;/sys/fs/cgroup/custom.slice/pg1;30314863983;82197661280;20446092782;204503736;12951552;64262144
1700087883.539823;#SYSTEM;30558279742;82476410328;20503445356;206920666;111697920;1371869184
1700087883.539823;/sys/fs/cgroup/custom.slice/pg1;30312436623;82213463406;20450032340;204542296;12951552;64262144
1700087884.539063;#SYSTEM;30549069368;82463081950;20500157948;206536205;111697920;1371877376
1700087884.539063;/sys/fs/cgroup/custom.slice/pg1;30316537265;82209657595;20449071369;204533945;12951552;64262144
1700087885.538164;#SYSTEM;30539674808;82446268340;20496095105;206479448;111697920;1371877376
1700087885.538164;/sys/fs/cgroup/custom.slice/pg1;30316422305;82218729325;20451352460;204554609;12951552;64262144
1700087886.537285;#SYSTEM;30538154074;82438364813;20494068506;206466302;111697920;1371881472
