TIMESTAMP;CPU;RAM;GPU
1700087871.550962;2.45569;0;0
1700087872.551144;34.8817;0;0
1700087873.548163;206.718;0;0
1700087874.547173;383.104;0;0
1700087875.546391;559.522;0;0
1700087876.545882;736.359;0;0
1700087877.545044;913.375;0;0
1700087878.544167;1090.62;0;0
1700087879.543269;1268.09;0;0
1700087880.542458;1445.9;0;0
1700087881.541525;1623.64;0;0
1700087882.540684;1801.37;0;0
1700087883.539823;1979.35;0;0
1700087884.539063;2157.47;0;0
1700087885.538164;2335.39;0;0
1700087886.537285;2513.52;0;0
1700087887.536460;2691.66;0;0
1700087888.535038;2869.47;0;0
1700087889.534176;3047.34;0;0
1700087890.533674;3225.38;0;0
1700087891.532822;3403.33;0;0
1700087892.531293;3581.02;0;0
1700087893.530521;3758.99;0;0
1700087894.530155;3937.14;0;0
1700087895.529241;4115.14;0;0
1700087896.528387;4293.19;0;0
1700087897.527393;4471.22;0;0
1700087898.526487;4649;0;0
1700087899.525517;4826.68;0;0
1700087900.524644;5004.59;0;0
1700087901.523600;5182.47;0;0
1700087902.522379;5360.17;0;0
1700087903.522067;5538.04;0;0
1700087904.520962;5715.95;0;0
1700087905.519976;5893.78;0;0
1700087906.519048;6071.83;0;0
1700087907.518174;6249.87;0;0
1700087908.517234;6427.81;0;0
1700087909.516246;6605.89;0;0
1700087910.515365;6783.92;0;0
1700087911.514564;6962;0;0
1700087912.513673;7140.12;0;0
1700087913.512807;7318.13;0;0
1700087914.511982;7496.07;0;0
1700087915.511064;7674.22;0;0
1700087916.510349;7853.06;0;0
1700087917.508931;8032.1;0;0
1700087918.508402;8210.35;0;0
1700087919.507430;8388.44;0;0
1700087920.506091;8567.11;0;0
1700087921.505590;8745.36;0;0
1700087922.504634;8923.51;0;0
1700087923.503156;9101.64;0;0
1700087924.502740;9279.55;0;0
1700087925.502829;9454.26;0;0
1700087926.502764;9494.37;0;0
1700087927.501669;9526.43;0;0
1700087928.500863;9558.63;0;0
1700087929.500215;9589.5;0;0
