FULL;PG1;PG2
38.95469;0;0
175.3448;90.893235;0
176.48166;91.262775;0
176.68746;91.25917199999998;0
177.04805;91.306751;0
177.15206;91.51011;0
177.56677;91.24420500000001;0
177.80674;92.03006000000002;0
177.9389;91.406955;0
178.18928;91.97938800000001;0
178.0391;91.98594300000002;0
178.3287;92.07820799999996;0
178.13696;91.73053999999998;0
178.17742;91.69590900000001;0
178.27218;85.62635100000001;0
178.01046;79.57328599999998;0
177.96178;79.62754800000002;0
177.98605;79.84989899999998;0
178.08238;73.318252;0
178.23614;79.216058;0
178.18434;86.12519699999999;0
178.3422;79.72157700000001;0
178.15971;79.31766700000001;0
177.92112;79.84210000000002;0
177.91005;79.24280100000003;0
177.99507;79.65278599999999;0
177.9451;85.28958199999998;0
178.00776;80.04786;0
178.2769;79.667484;0
177.90336;85.48890399999999;0
178.02358;79.645036;0
178.20354;85.41345399999999;0
178.11698;79.92998200000001;0
178.17954;79.381967;0
178.04053;79.81891399999999;0
178.21595;79.342705;0
178.27925;79.790085;0
178.21786;79.73195800000002;0
178.33358;84.97848400000002;0
178.29035;80.37497299999998;0
179.14526;80.05553400000001;0
178.9374;73.37759999999999;0
178.14034;73.54366200000001;0
178.53611;86.25525800000003;0
178.64158;79.54396499999999;0
178.26603;80.00041300000001;0
178.33645;79.538168;0
178.3454;79.723007;0
162.89152;0;0
35.769664;0;0
30.916076;0;0
31.937832;0;0
