TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496958.356258;#SYSTEM;16772328;10953148;53243976;31733;109273088;802689024
1700496958.356258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496958.356258;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496959.355318;#SYSTEM;336933229;227128880;11861409489;1483598;114487296;824868864
1700496959.355318;/sys/fs/cgroup/custom.slice/pg1;49051399;61484246;27085258;106393;884736;4431872
1700496959.355318;/sys/fs/cgroup/custom.slice/pg2;162132451;114928728;99086562;1225631;3530752;17727488
1700496960.354063;#SYSTEM;18939457696;26269901970;6993667414;266081332;114585600;824832000
1700496960.354063;/sys/fs/cgroup/custom.slice/pg1;3777442655;7832388944;998877233;3229891;884736;4431872
1700496960.354063;/sys/fs/cgroup/custom.slice/pg2;15095348828;18389665581;3994125628;262516729;3530752;17727488
1700496961.353054;#SYSTEM;18999321353;26320734961;6992914089;266117139;114679808;824832000
1700496961.353054;/sys/fs/cgroup/custom.slice/pg1;3784152720;7821397011;999019663;3286420;884736;4431872
1700496961.353054;/sys/fs/cgroup/custom.slice/pg2;15136055315;18408815001;3996480790;262745266;3530752;17727488
1700496962.352111;#SYSTEM;18996935640;26349805168;6992486052;266615099;114790400;824832000
1700496962.352111;/sys/fs/cgroup/custom.slice/pg1;3784241308;7827789285;999029666;3250882;884736;4431872
1700496962.352111;/sys/fs/cgroup/custom.slice/pg2;15138577878;18434722950;3997145449;263259622;3530752;17727488
1700496963.351182;#SYSTEM;18997652995;26338473309;6992501866;266508778;115519488;824836096
1700496963.351182;/sys/fs/cgroup/custom.slice/pg1;3784154007;7826260311;999014468;3253822;884736;4431872
1700496963.351182;/sys/fs/cgroup/custom.slice/pg2;15138728248;18442123420;3997151515;263318538;3530752;17727488
1700496964.350310;#SYSTEM;19000782260;26336105408;6993364650;266677453;115576832;824840192
1700496964.350310;/sys/fs/cgroup/custom.slice/pg1;3784229470;7805261163;999065386;3385150;884736;4431872
1700496964.350310;/sys/fs/cgroup/custom.slice/pg2;15136946380;18431563628;3996738990;263152080;3530752;17727488
