FULL;PG1;PG2
14.577752;0;0
77.18148;0;0.075152
79.85656;15.939902;64.073696
80.02494;15.989312;63.957248
79.96551;15.88356;63.299508
80.04059;15.97679;63.90715999999999
80.21466;16.074448;64.297792
80.22576;16.01375;64.055
80.37623;16.043786;64.175144
80.39062;16.04666;64.18664
80.406104;16.112814;64.451256
80.4255;16.006636;64.026544
80.49639;16.067772;64.271088
80.56569;16.081604;64.326416
80.35323;16.102218;64.40887199999999
80.37891;15.871494;64.03598000000001
80.31562;16.141478;64.01742000000002
80.36972;16.026806;64.10722399999999
80.42454;16.132356;64.529424
80.45387;16.059284;64.237136
80.47773;15.922136;63.84618799999999
78.84108;8.303303;66.265196
77.53505;8.836396;61.854772000000004
78.32994;9.683383;67.97543099999999
78.35538;9.818486;68.729402
78.2611;9.746804;68.227628
78.35502;9.830167;68.62029100000001
78.3601;9.663454;67.835534
77.4307;9.947017;59.68210200000001
77.15711;10.991655;65.734408
71.95367;0;49.174368
60.312024;0;60.16528
55.478932;0;33.061572
21.577634;0;0
14.223517;0;0
14.189054;0;0
14.165089;0;0
