TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523609.476449;#SYSTEM;89295057;57772088;619424914;405346;93700096;1345748992
1700523609.476449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523609.476449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523610.474818;#SYSTEM;653333717;358487198;31713077757;1991579;100401152;1381212160
1700523610.474818;/sys/fs/cgroup/custom.slice/pg1;253359839;131059509;132724206;376885;3563520;17727488
1700523610.474818;/sys/fs/cgroup/custom.slice/pg2;193814947;58072479;104568316;220425;3129344;17727488
1700523611.474462;#SYSTEM;16962653839;38456211426;23987460035;73008822;109944832;1381167104
1700523611.474462;/sys/fs/cgroup/custom.slice/pg1;8357304926;22659326321;3998165674;56378687;3563520;17727488
1700523611.474462;/sys/fs/cgroup/custom.slice/pg2;8353103387;15569353554;3995355993;14641305;9904128;17727488
1700523612.473410;#SYSTEM;16950139404;38551118511;23980378581;72997523;110149632;1381167104
1700523612.473410;/sys/fs/cgroup/custom.slice/pg1;8362127178;22677912485;3995963401;56422549;3563520;17727488
1700523612.473410;/sys/fs/cgroup/custom.slice/pg2;8362370373;15634411406;3996307509;14668016;9904128;17727488
1700523613.472362;#SYSTEM;16947764301;38565061634;23978833913;73016135;110485504;1381175296
1700523613.472362;/sys/fs/cgroup/custom.slice/pg1;8359777857;22669294715;3994845121;56400084;3563520;17727488
1700523613.472362;/sys/fs/cgroup/custom.slice/pg2;8358987484;15635537104;3994683268;14657744;9904128;17727488
1700523614.471653;#SYSTEM;16952995597;38559308842;23981538332;72997893;112533504;1381183488
1700523614.471653;/sys/fs/cgroup/custom.slice/pg1;8363138103;22682050753;3996417933;56431966;3563520;17727488
1700523614.471653;/sys/fs/cgroup/custom.slice/pg2;8362455206;15643892148;3996316864;14668428;9904128;17727488
1700523615.470924;#SYSTEM;16945116248;38545242971;23980669176;72987536;112742400;1381187584
1700523615.470924;/sys/fs/cgroup/custom.slice/pg1;8362457880;22677171560;3996107312;56419414;3563520;17727488
1700523615.470924;/sys/fs/cgroup/custom.slice/pg2;8361698978;15627533457;3995964761;14639031;9904128;17727488
1700523616.470093;#SYSTEM;16942458675;38516469469;23976322125;72986678;112742400;1381187584
1700523616.470093;/sys/fs/cgroup/custom.slice/pg1;8361281133;22677251147;3995532864;56419744;3563520;17727488
1700523616.470093;/sys/fs/cgroup/custom.slice/pg2;8353964406;15599505703;3995442115;14625243;9904128;17727488
1700523617.469104;#SYSTEM;16943356532;38514181323;23977069628;72938162;113029120;1381191680
1700523617.469104;/sys/fs/cgroup/custom.slice/pg1;8364377998;22682128539;3997041906;56431837;3563520;17727488
1700523617.469104;/sys/fs/cgroup/custom.slice/pg2;8362634763;15618927534;3996380591;14650926;9904128;17727488
1700523618.468227;#SYSTEM;16941621687;38515232003;23976036365;72939277;113061888;1381191680
1700523618.468227;/sys/fs/cgroup/custom.slice/pg1;8364704897;22686640984;3997220287;56442819;3563520;17727488
1700523618.468227;/sys/fs/cgroup/custom.slice/pg2;8364182634;15622292640;3997152149;14648849;9904128;17727488
1700523619.467338;#SYSTEM;16942282315;38513662780;23977050407;72929575;113061888;1381199872
1700523619.467338;/sys/fs/cgroup/custom.slice/pg1;8364641111;22681797145;3997170374;56430835;3563520;17727488
1700523619.467338;/sys/fs/cgroup/custom.slice/pg2;8364041887;15623332769;3997085416;14654490;9904128;17727488
1700523620.466480;#SYSTEM;16820130394;38377568280;23979275414;71649502;113061888;1381199872
1700523620.466480;/sys/fs/cgroup/custom.slice/pg1;8364721428;22685337060;3997239424;56439346;3563520;17727488
1700523620.466480;/sys/fs/cgroup/custom.slice/pg2;8364137737;15621355282;3997144786;14647666;9904128;17727488
1700523621.465727;#SYSTEM;16877511786;38473092781;23981266820;72526940;113061888;1381203968
1700523621.465727;/sys/fs/cgroup/custom.slice/pg1;8364128926;22680721593;3996892953;56428502;3563520;17727488
1700523621.465727;/sys/fs/cgroup/custom.slice/pg2;8364866149;15616853363;3997465829;14633761;9904128;17727488
1700523622.464894;#SYSTEM;16949696358;38531762106;23980247707;72977248;113061888;1381203968
1700523622.464894;/sys/fs/cgroup/custom.slice/pg1;8361349261;22675356374;3995603757;56414630;3563520;17727488
1700523622.464894;/sys/fs/cgroup/custom.slice/pg2;8360527801;15612255587;3995384104;14638786;9904128;17727488
1700523623.463951;#SYSTEM;16947815555;38536382990;23979783147;72987028;113061888;1381212160
1700523623.463951;/sys/fs/cgroup/custom.slice/pg1;8361020789;22672857941;3995435006;56408752;3563520;17727488
1700523623.463951;/sys/fs/cgroup/custom.slice/pg2;8360413736;15614763665;3995338633;14639769;9904128;17727488
1700523624.463242;#SYSTEM;16949145627;38527436685;23982216960;72985126;113061888;1381212160
1700523624.463242;/sys/fs/cgroup/custom.slice/pg1;8362509519;22670244614;3996169674;56401718;3563520;17727488
1700523624.463242;/sys/fs/cgroup/custom.slice/pg2;8361858621;15612269363;3996055581;14637029;9904128;17727488
1700523625.462385;#SYSTEM;16942463445;38513657796;23976204303;72976680;113061888;1381228544
1700523625.462385;/sys/fs/cgroup/custom.slice/pg1;8360987506;22669351955;3995412535;56399905;3563520;17727488
1700523625.462385;/sys/fs/cgroup/custom.slice/pg2;8360390032;15605357392;3995335240;14629413;9904128;17727488
1700523626.461478;#SYSTEM;16941191572;38485572167;23977010314;72921356;113061888;1381228544
