FULL;PG1;PG2
38.871844;0;0
155.66666;77.30624;77.218392
155.98382;77.859192;77.770716
156.13514;77.626504;77.626504
156.17008;77.64387999999998;77.64387999999998
156.16909;77.599536;77.599536
156.22126;77.669328;77.669328
156.27293;77.695016;77.695016
156.25078;77.330892;77.59572299999999
156.2446;77.593256;77.593256
156.30907;77.977312;77.977312
156.24091;77.723008;77.723008
156.26757;77.64847199999998;77.64847199999998
156.14862;77.63320799999998;77.63320799999998
156.32418;77.676608;77.676608
156.24355;77.680408;67.970357
156.28869;77.702848;58.277136000000006
156.22574;77.671552;58.25366400000001
156.31454;77.67181600000002;67.96283900000002
156.29491;77.35630400000001;58.017228
148.76966;87.33642399999998;0
129.90478;129.02506399999996;0
130.676936;129.06364;0
130.617416;129.1498;0
130.67656;129.20331599999997;0
130.57303;129.105912;0
130.47543;128.86461600000004;0
130.53643;129.06972799999997;0
130.395656;128.785832;0
110.29507;0;0
32.884412;0;0
32.874788;0;0
31.954964;0;0
