timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684580808665,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580809167,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580809670,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580810173,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580810675,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580811178,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580811680,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580812183,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580812685,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580813188,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580813690,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580814193,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580814695,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580815198,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580815700,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580816203,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580816705,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580817208,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
1684580817710,sensor,/pg2,0.0,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.0,0.0,cpu
