TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989891.727909;#SYSTEM;138481088;85196170;16661367;172072;94040064;1268969472
1699989891.727909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989892.727748;#SYSTEM;662263277;373267750;73960906;1316185;108343296;1327644672
1699989892.727748;/sys/fs/cgroup/custom.slice/pg1;386794805;115268797;22331263;344872;12574720;59228160
1699989893.723999;#SYSTEM;49218695246;81910804050;8900753536;110032658;112353280;1346490368
1699989893.723999;/sys/fs/cgroup/custom.slice/pg1;48604671867;81519686814;8827316076;107941589;15589376;77557760
1699989894.722543;#SYSTEM;49083670214;90889906418;9817606415;117866256;112648192;1346498560
1699989894.722543;/sys/fs/cgroup/custom.slice/pg1;48781542782;90603166520;9760902127;117637485;15589376;77557760
1699989895.721658;#SYSTEM;48835529202;90436839109;9768219122;116936037;112984064;1346510848
1699989895.721658;/sys/fs/cgroup/custom.slice/pg1;48566418772;90213658749;9718950396;116658555;15589376;77557760
1699989896.720723;#SYSTEM;48899603608;90508278390;9776254458;117197233;115097600;1346510848
1699989896.720723;/sys/fs/cgroup/custom.slice/pg1;48604291667;90268064357;9724817857;116644263;15589376;77557760
1699989897.720001;#SYSTEM;48883636470;90490187445;9774160181;116914923;115314688;1346514944
1699989897.720001;/sys/fs/cgroup/custom.slice/pg1;48596430870;90260941852;9724049370;116551532;15589376;77557760
1699989898.718749;#SYSTEM;48868735164;90425963195;9767555903;117373582;115675136;1346514944
1699989898.718749;/sys/fs/cgroup/custom.slice/pg1;48561436870;90161868615;9713413732;117011166;15589376;77557760
1699989899.717913;#SYSTEM;48910745266;90541238907;9779742335;117112226;115679232;1346531328
1699989899.717913;/sys/fs/cgroup/custom.slice/pg1;48565669007;90193602273;9716805129;116613072;15589376;77557760
1699989900.716914;#SYSTEM;48891393017;90498810168;9774999143;117003840;115679232;1346543616
1699989900.716914;/sys/fs/cgroup/custom.slice/pg1;48535575319;90142261744;9711252112;116428638;15589376;77557760
1699989901.715906;#SYSTEM;48877896898;90477525797;9772764261;116819157;115679232;1346543616
1699989901.715906;/sys/fs/cgroup/custom.slice/pg1;48524319212;90114165763;9708224064;116391512;15589376;77557760
1699989902.715258;#SYSTEM;48849710537;90413287617;9764539663;117392636;115937280;1346543616
1699989902.715258;/sys/fs/cgroup/custom.slice/pg1;48545368245;90146450654;9711723031;116998468;15589376;77557760
1699989903.714135;#SYSTEM;48597449819;90266372052;9728389010;116115265;115937280;1346547712
1699989903.714135;/sys/fs/cgroup/custom.slice/pg1;48536649817;90243874533;9722190086;116071449;15589376;77557760
1699989904.713171;#SYSTEM;48833927969;90375744943;9761786211;117351113;115937280;1346547712
1699989904.713171;/sys/fs/cgroup/custom.slice/pg1;48565666884;90176243010;9714933238;117154668;15589376;77557760
1699989905.712164;#SYSTEM;48853816509;90419647689;9766276646;116967076;115937280;1346555904
1699989905.712164;/sys/fs/cgroup/custom.slice/pg1;48573356479;90213187864;9718895699;116422176;15589376;77557760
1699989906.711345;#SYSTEM;48853779176;90436094450;9767906851;116781263;115937280;1346568192
1699989906.711345;/sys/fs/cgroup/custom.slice/pg1;48578766015;90226238098;9720311954;116447616;15589376;77557760
1699989907.710444;#SYSTEM;48834521085;90413641779;9765401605;116726799;115937280;1346568192
1699989907.710444;/sys/fs/cgroup/custom.slice/pg1;48517765860;90115765920;9708434181;116329270;15589376;77557760
1699989908.709340;#SYSTEM;48862829172;90456672805;9770205531;116793207;115937280;1346572288
1699989908.709340;/sys/fs/cgroup/custom.slice/pg1;48522193781;90124271303;9709333148;116308562;15589376;77557760
1699989909.708517;#SYSTEM;48846922252;90429419658;9767370068;116738101;115937280;1346572288
1699989909.708517;/sys/fs/cgroup/custom.slice/pg1;48491353730;90053701961;9701695570;116356753;15589376;77557760
1699989910.707636;#SYSTEM;48805557363;90362516476;9760139188;116704423;115937280;1346576384
1699989910.707636;/sys/fs/cgroup/custom.slice/pg1;48456632696;90006815641;9696635927;116204598;15589376;77557760
1699989911.706697;#SYSTEM;48790843753;90324525949;9756025537;116669730;115941376;1346596864
1699989911.706697;/sys/fs/cgroup/custom.slice/pg1;48498060517;90082166319;9704765857;116297194;15589376;77557760
1699989912.705701;#SYSTEM;48805838983;90358251194;9759509873;116627516;116158464;1346596864
1699989912.705701;/sys/fs/cgroup/custom.slice/pg1;48522582697;90125140880;9709404930;116318059;15589376;77557760
1699989913.704653;#SYSTEM;48804695977;90342918518;9759060005;116770721;116158464;1346600960
1699989913.704653;/sys/fs/cgroup/custom.slice/pg1;48534365764;90146820752;9711721619;116452876;15589376;77557760
1699989914.703751;#SYSTEM;48672684127;90253890136;9735668896;116377521;116158464;1346600960
1699989914.703751;/sys/fs/cgroup/custom.slice/pg1;48519910954;90168154354;9714080224;116205915;15589376;77557760
1699989915.702804;#SYSTEM;48681050829;90313189248;9743508320;116284357;116158464;1346600960
1699989915.702804;/sys/fs/cgroup/custom.slice/pg1;48522001861;90181725814;9715530388;116126673;15589376;77557760
1699989916.701864;#SYSTEM;48804280476;90361677465;9759864689;116610208;116158464;1346605056
1699989916.701864;/sys/fs/cgroup/custom.slice/pg1;48464707494;90018975263;9697938113;116190432;15589376;77557760
1699989917.700980;#SYSTEM;48818035320;90388327451;9762839032;116661925;116158464;1346617344
1699989917.700980;/sys/fs/cgroup/custom.slice/pg1;48470821081;90022502194;9698372235;116288952;15589376;77557760
1699989918.700022;#SYSTEM;48825616218;90402549699;9764382688;116698882;116158464;1346617344
1699989918.700022;/sys/fs/cgroup/custom.slice/pg1;48483960836;90058230716;9702222116;116292035;15589376;77557760
