TIMESTAMP;CPU;RAM;GPU
1699989891.727909;2.75946;0;0
1699989892.727748;34.3235;0;0
1699989893.723999;292.127;0;0
1699989894.722543;560.545;0;0
1699989895.721658;820.467;0;0
1699989896.720723;1069.22;0;0
1699989897.720001;1318.17;0;0
1699989898.718749;1567.61;0;0
1699989899.717913;1816.3;0;0
1699989900.716914;2065.35;0;0
1699989901.715906;2314.63;0;0
1699989902.715258;2563.58;0;0
1699989903.714135;2812.62;0;0
1699989904.713171;3061.75;0;0
1699989905.712164;3310.75;0;0
1699989906.711345;3559.7;0;0
1699989907.710444;3808.63;0;0
1699989908.709340;4058.06;0;0
1699989909.708517;4306.83;0;0
1699989910.707636;4555.88;0;0
1699989911.706697;4804.93;0;0
1699989912.705701;5054;0;0
1699989913.704653;5303.09;0;0
1699989914.703751;5552.11;0;0
1699989915.702804;5800.93;0;0
1699989916.701864;6050.35;0;0
1699989917.700980;6299.21;0;0
1699989918.700022;6548.45;0;0
1699989919.699207;6797.16;0;0
1699989920.698050;7046.4;0;0
1699989921.697277;7295.56;0;0
1699989922.699676;7514.11;0;0
1699989923.699085;7680.28;0;0
1699989924.697213;7846.35;0;0
1699989925.696631;8012.75;0;0
1699989926.695318;8179.03;0;0
1699989927.694592;8345.43;0;0
1699989928.694054;8509.11;0;0
1699989929.694369;8639.23;0;0
1699989930.694224;8673.65;0;0
1699989931.693377;8704.31;0;0
1699989932.692465;8734.61;0;0
1699989933.691607;8765.49;0;0
