FULL;PG1;PG2
32.197;0;0
207.12928;2.371165;0
212.53018;211.66740399999998;0
212.89054;212.31437199999996;0
212.26102;211.26046599999998;0
213.18474;212.17573399999995;0
213.56032;212.115388;0
213.58021;213.29040199999994;0
213.21344;212.92588399999997;0
214.252;212.51364299999995;0
213.77155;213.77153899999996;0
213.99674;212.98321799999994;0
214.11075;213.67438799999994;0
214.36859;213.20905099999996;0
214.18176;212.449834;0
215.16664;215.458974;0
215.11278;213.221992;0
214.90907;215.05497200000008;0
215.5743;214.69560199999998;0
215.479;214.75053999999997;0
214.98162;213.24438699999996;0
215.7165;216.00957799999995;0
215.90706;214.73920000000004;0
207.69523;128.449152;0
145.51814;0;0
33.312428;0;0
30.048044;0;0
29.157548;0;0
