TIMESTAMP;CPU;RAM;GPU
1699998954.967992;3.01422;0;0
1699998955.967176;33.1624;0;0
1699998956.965756;240.705;0;0
1699998957.965003;452.928;0;0
1699998958.963195;665.362;0;0
1699998959.962256;877.919;0;0
1699998960.961738;1090.48;0;0
1699998961.960510;1303.63;0;0
1699998962.959402;1516.82;0;0
1699998963.958799;1730.33;0;0
1699998964.957710;1944.16;0;0
1699998965.956941;2157.56;0;0
1699998966.955766;2371.24;0;0
1699998967.954738;2585.09;0;0
1699998968.954045;2799.24;0;0
1699998969.952910;3013.27;0;0
1699998970.951908;3227.83;0;0
1699998971.951459;3442.62;0;0
1699998972.950478;3657.33;0;0
1699998973.949283;3872.3;0;0
1699998974.948415;4087.53;0;0
1699998975.948174;4302.57;0;0
1699998976.947168;4517.75;0;0
1699998977.946310;4733.09;0;0
1699998978.945094;4948.55;0;0
1699998979.944588;5163.54;0;0
1699998980.945128;5324.22;0;0
1699998981.944828;5379.37;0;0
1699998982.943849;5409.88;0;0
1699998983.943090;5439.55;0;0
1699998984.942143;5468.31;0;0
