TIMESTAMP;CPU;RAM;GPU
1700506951.384736;3.54095;0;0
1700506952.384890;32.0286;0;0
1700506953.383592;202.211;0;0
1700506954.382538;375.773;0;0
1700506955.381171;549.62;0;0
1700506956.380029;723.908;0;0
1700506957.378733;898.284;0;0
1700506958.378274;1072.9;0;0
1700506959.377446;1247.45;0;0
1700506960.376539;1422.15;0;0
1700506961.375586;1596.74;0;0
1700506962.374761;1771.43;0;0
1700506963.374051;1946.22;0;0
1700506964.373659;2120.93;0;0
1700506965.372567;2295.84;0;0
1700506966.371765;2459.64;0;0
1700506967.371733;2535.6;0;0
1700506968.370920;2564.2;0;0
1700506969.370177;2592.59;0;0
1700506970.369285;2621.33;0;0
