TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506951.384736;#SYSTEM;154747225;95862456;1672419440;187906;110948352;1113354240
1700506951.384736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506951.384736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506952.384890;#SYSTEM;450804909;185580572;63834094619;646137;114712576;1131089920
1700506952.384890;/sys/fs/cgroup/custom.slice/pg1;192186602;57944394;63906899;147962;1568768;8863744
1700506952.384890;/sys/fs/cgroup/custom.slice/pg2;176595499;52952343;57135474;147409;1568768;8863744
1700506953.383592;#SYSTEM;13894744014;32112620187;59961409949;2994970;117080064;1131077632
1700506953.383592;/sys/fs/cgroup/custom.slice/pg1;6820470635;17905869410;1991086472;290823;1781760;8863744
1700506953.383592;/sys/fs/cgroup/custom.slice/pg2;6824640174;13982598873;1994364425;2227705;1789952;8863744
1700506954.382538;#SYSTEM;13926003823;32834571438;59941307445;2664771;117264384;1131077632
1700506954.382538;/sys/fs/cgroup/custom.slice/pg1;6872192101;18482389721;1997698447;306057;1781760;8863744
1700506954.382538;/sys/fs/cgroup/custom.slice/pg2;6870314645;14125156274;1997596477;1938128;1789952;8863744
1700506955.381171;#SYSTEM;13937317173;32860164509;59954174473;2642119;117387264;1131077632
1700506955.381171;/sys/fs/cgroup/custom.slice/pg1;6876503863;18495474639;1999201632;306692;1781760;8863744
1700506955.381171;/sys/fs/cgroup/custom.slice/pg2;6866163630;14118302246;1996474502;1942457;1789952;8863744
1700506956.380029;#SYSTEM;13927950412;32825688671;59944670591;2640369;119635968;1131077632
1700506956.380029;/sys/fs/cgroup/custom.slice/pg1;6874876219;18472124061;1998886671;304221;1781760;8863744
1700506956.380029;/sys/fs/cgroup/custom.slice/pg2;6867398122;14120765761;1996516267;1946024;1789952;8863744
1700506957.378733;#SYSTEM;13919440074;32815290997;59925361346;2601635;119824384;1131098112
1700506957.378733;/sys/fs/cgroup/custom.slice/pg1;6874015941;18478222101;1998647152;300314;1781760;8863744
