timestamp;RAPL;glob;PG1;PG2
1700603994307.0;0.199462890625;0;0;0
1700603994307.0;0.2515869140625;0;0;0
1700603995309.0;15.1492919921875;0;0;0
1700603995309.0;27.95281982421875;0;0;0
1700603996310.0;10.41839599609375;0;0;0
1700603996310.0;23.833984375;0;0;0
1700603997311.0;12.33563232421875;0;0;0
1700603998313.0;11.28619384765625;0;0;0
1700603997311.0;24.95111083984375;0;0;0
1700603998313.0;24.34564208984375;0;0;0
1700603999314.0;14.1402587890625;0;0;0
1700603999314.0;26.02679443359375;0;0;0
1700604000315.0;9.49603271484375;0;0;0
1700604000315.0;23.25604248046875;0;0;0
1700604001318.0;10.90325927734375;0;0;0
1700604001318.0;23.67138671875;0;0;0
1700604002319.0;94.9700927734375;0;0;0
1700604002319.0;65.51434326171875;0;0;0
1700604003320.0;84.0211181640625;0;0;0
1700604003320.0;87.287109375;0;0;0
1700604004321.0;81.68310546875;0;0;0
1700604004321.0;91.50152587890625;0;0;0
1700604005322.0;81.87689208984375;0;0;0
1700604005322.0;91.67919921875;0;0;0
1700604006324.0;81.94573974609375;0;0;0
1700604006324.0;91.79656982421875;0;0;0
1700604007325.0;82.0211181640625;0;0;0
1700604007325.0;91.84869384765625;0;0;0
1700604008326.0;81.942138671875;0;0;0
1700604008326.0;92.00445556640625;0;0;0
1700604009327.0;82.14642333984375;0;0;0
1700604009327.0;91.88116455078125;0;0;0
1700604010329.0;82.10479736328125;0;0;0
1700604010329.0;91.93310546875;0;0;0
1700604011330.0;82.1552734375;0;0;0
1700604011330.0;92.079833984375;0;0;0
1700604012331.0;82.0775146484375;106.50047328819517;40.076051142922765;35.97778701460806
1700604012331.0;92.17242431640625;106.50047328819517;40.076051142922765;35.97778701460806
1700604013332.0;82.1846923828125;0;0;0
1700604014334.0;82.17547607421875;82.01667829566014;41.008905713326264;41.007772582333885
1700604015335.0;82.191162109375;82.01801474556144;41.0077453078461;41.010269437715344
1700604016336.0;82.20556640625;82.01122091860495;41.00888835683404;41.002332561770906
1700604013332.0;92.134521484375;0;0;0
1700604014334.0;92.20611572265625;82.01667829566014;41.008905713326264;41.007772582333885
1700604015335.0;92.2923583984375;82.01801474556144;41.0077453078461;41.010269437715344
1700604016336.0;92.37774658203125;82.01122091860495;41.00888835683404;41.002332561770906
1700604017337.0;82.11309814453125;82.01975783328058;41.00797507474317;41.01178275853741
1700604018339.0;82.25823974609375;82.0159518024856;41.00822798362987;41.00772381885573
1700604019340.0;82.26654052734375;82.01382521893827;41.0084428735336;41.00538234540466
1700604020341.0;82.266357421875;82.02264810248579;41.008613132457334;41.01403497002846
1700604017337.0;92.39862060546875;82.01975783328058;41.00797507474317;41.01178275853741
1700604018339.0;92.51153564453125;82.0159518024856;41.00822798362987;41.00772381885573
1700604019340.0;92.4893798828125;82.01382521893827;41.0084428735336;41.00538234540466
