FULL;PG1;PG2
38.195;0;0
189.6403;61.96485999999999;0
190.19757;89.04238799999999;0
190.32421;88.71813300000001;0
190.45872;89.423011;0
190.4292;88.87411400000002;0
190.56965;81.258122;0
190.75757;81.983784;0
191.34584;82.69161799999999;0
191.94482;81.976984;0
191.79224;79.07508100000001;0
192.02589;80.30861599999999;0
192.26195;77.82675900000001;0
192.61893;84.65452;0
192.60763;74.304652;0
192.72075;73.556707;0
192.55648;68.583985;0
192.75382;69.489244;0
192.7372;70.04192699999999;0
193.06632;70.96753899999999;0
193.05632;68.127905;0
193.20616;72.956295;0
193.2094;74.28615200000002;0
193.24171;77.165887;0
193.24918;74.334986;0
193.14962;73.39468000000001;0
193.40352;67.68577200000001;0
193.30603;68.924908;0
193.37933;69.29697000000002;0
193.34086;70.804699;0
193.46517;74.852912;0
193.39806;73.57415400000001;0
193.41528;74.14795399999998;0
193.52891;74.245217;0
193.50754;73.45564499999999;0
193.41213;74.254974;0
193.52382;73.42808900000001;0
193.44533;71.52965100000002;0
193.54349;66.970622;0
193.44765;68.15686399999998;0
193.5103;69.561455;0
193.53904;68.37509;0
193.6318;57.74792999999999;0
193.55808;73.765003;0
193.60614;69.10215699999999;0
193.60242;74.70940999999999;0
193.5858;70.608295;0
193.69259;69.261755;0
193.60894;67.558322;0
189.5625;61.261745999999995;0
182.4712;67.41246;0
182.55406;67.29514699999999;0
172.8428;67.469041;0
153.72176;49.29852;0
138.66307;69.268789;0
