TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019176.205081;#SYSTEM;55335799;47565675;8621903;346497;96636928;1262268416
1700019176.205081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019177.204928;#SYSTEM;836643422;382550727;76295523;2221215;110317568;1339772928
1700019177.204928;/sys/fs/cgroup/custom.slice/pg1;514011095;158503323;30854931;586853;13684736;77557760
1700019178.203152;#SYSTEM;33520108049;42220559127;4786459493;596015867;115052544;1339883520
1700019178.203152;/sys/fs/cgroup/custom.slice/pg1;33252398186;41912049265;4729120759;593398382;15634432;77557760
1700019179.202124;#SYSTEM;33542048157;43890715781;4956170137;621821153;115290112;1339887616
1700019179.202124;/sys/fs/cgroup/custom.slice/pg1;33357326816;43692925950;4912845476;620558447;15634432;77557760
1700019180.201142;#SYSTEM;33547849304;43901356000;4957242711;622168608;115707904;1339891712
1700019180.201142;/sys/fs/cgroup/custom.slice/pg1;33350383857;43687818727;4912238510;620646774;15634432;77557760
1700019181.200243;#SYSTEM;33546228812;43898370563;4956933057;622099450;117829632;1339891712
1700019181.200243;/sys/fs/cgroup/custom.slice/pg1;33355489715;43696468312;4913247830;620777497;15634432;77557760
1700019182.199230;#SYSTEM;33554439213;43906404345;4958389171;622216391;118075392;1339904000
1700019182.199230;/sys/fs/cgroup/custom.slice/pg1;33350074593;43685733402;4912010981;620652063;15634432;77557760
1700019183.198379;#SYSTEM;33571486954;43937831466;4961998875;622654943;118431744;1339904000
1700019183.198379;/sys/fs/cgroup/custom.slice/pg1;33327184384;43668468133;4910089040;620374574;15634432;77557760
1700019184.197453;#SYSTEM;33578533920;43949487058;4963069623;622887088;118431744;1339908096
1700019184.197453;/sys/fs/cgroup/custom.slice/pg1;33325460415;43661434535;4909260767;620343265;15634432;77557760
1700019185.196498;#SYSTEM;33576654413;43947312429;4962653407;622783084;118431744;1339916288
1700019185.196498;/sys/fs/cgroup/custom.slice/pg1;33321818753;43659765288;4909067421;620282192;15634432;77557760
1700019186.195611;#SYSTEM;33553624266;43928295906;4955141937;622784002;118431744;1339916288
1700019186.195611;/sys/fs/cgroup/custom.slice/pg1;33349290070;43688344042;4912256712;620786655;15634432;77557760
1700019187.194610;#SYSTEM;33466374281;43824388569;4933368400;622412154;118431744;1339924480
1700019187.194610;/sys/fs/cgroup/custom.slice/pg1;33428853111;43795742705;4924340378;622170512;15634432;77557760
1700019188.193672;#SYSTEM;33542322825;43901945052;4957372805;622137633;118431744;1339928576
