TIMESTAMP;CPU;RAM;GPU
1700019176.205081;3.02856;0;0
1700019177.204928;36.001;0;0
1700019178.203152;223.027;0;0
1700019179.202124;413.145;0;0
1700019180.201142;603.199;0;0
1700019181.200243;793.484;0;0
1700019182.199230;983.802;0;0
1700019183.198379;1173.99;0;0
1700019184.197453;1364.51;0;0
1700019185.196498;1555.27;0;0
1700019186.195611;1746.39;0;0
1700019187.194610;1938.05;0;0
1700019188.193672;2129.82;0;0
1700019189.192753;2321.64;0;0
1700019190.191814;2513.5;0;0
1700019191.190883;2705.85;0;0
1700019192.189917;2898.41;0;0
1700019193.189019;3090.75;0;0
1700019194.188052;3283.29;0;0
1700019195.187159;3475.76;0;0
1700019196.186210;3668.27;0;0
1700019197.185244;3860.82;0;0
1700019198.184330;4053.74;0;0
1700019199.183290;4246.64;0;0
1700019200.182453;4439.57;0;0
1700019201.181522;4632.64;0;0
1700019202.180585;4825.69;0;0
1700019203.179695;5018.72;0;0
1700019204.178704;5211.78;0;0
1700019205.177790;5404.89;0;0
1700019206.176892;5597.98;0;0
1700019207.175919;5791.11;0;0
1700019208.174974;5984.36;0;0
1700019209.174036;6177.46;0;0
1700019210.173121;6370.76;0;0
1700019211.172171;6564.07;0;0
1700019212.171416;6757.3;0;0
1700019213.170312;6950.56;0;0
1700019214.169376;7143.91;0;0
1700019215.168443;7337.25;0;0
1700019216.167364;7530.41;0;0
1700019217.166555;7723.76;0;0
1700019218.165608;7917.13;0;0
1700019219.164732;8110.31;0;0
1700019220.163757;8303.67;0;0
1700019221.162827;8497.05;0;0
1700019222.161881;8690.26;0;0
1700019223.160987;8883.68;0;0
1700019224.160029;9077.23;0;0
1700019225.159147;9270.59;0;0
1700019226.158170;9463.96;0;0
1700019227.157215;9657.36;0;0
1700019228.156277;9850.79;0;0
1700019229.155533;10044.2;0;0
1700019230.154413;10237.8;0;0
1700019231.154299;10430.8;0;0
1700019232.153578;10614.5;0;0
1700019233.152601;10796.9;0;0
1700019234.151695;10979.2;0;0
1700019235.151495;11146.8;0;0
1700019236.151143;11296.8;0;0
1700019237.150255;11434.7;0;0
1700019238.149563;11564.2;0;0
1700019239.148753;11689;0;0
1700019240.147965;11812.2;0;0
1700019241.147161;11931.4;0;0
1700019242.146263;12048.4;0;0
1700019243.145271;12165.4;0;0
1700019244.144608;12282.3;0;0
1700019245.143716;12399.2;0;0
1700019246.142929;12513.7;0;0
1700019247.142074;12607.4;0;0
1700019248.141319;12635.7;0;0
1700019249.140665;12663.1;0;0
1700019250.139797;12690.3;0;0
