timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684586220257,cpu,global,3.7611205409232022,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7611205409232022,1.0,cpu
1684586220759,cpu,global,3.7512528564130356,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7512528564130356,1.0,cpu
1684586221261,cpu,global,3.7590109877950413,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7590109877950413,1.0,cpu
1684586221763,cpu,global,3.7504970373012987,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7504970373012987,1.0,cpu
1684586222265,cpu,global,3.7615898193223276,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7615898193223276,1.0,cpu
1684586222767,cpu,global,3.749160002766998,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.749160002766998,1.0,cpu
1684586223269,cpu,global,3.76080482431494,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.76080482431494,1.0,cpu
1684586223771,cpu,global,3.751868675292454,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.751868675292454,1.0,cpu
1684586224273,cpu,global,3.762037817127961,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.762037817127961,1.0,cpu
1684586224775,cpu,global,3.7506273685426486,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7506273685426486,1.0,cpu
1684586225277,cpu,global,3.776347170953943,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.776347170953943,1.0,cpu
1684586225779,cpu,global,3.753341995594825,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.753341995594825,1.0,cpu
1684586226281,cpu,global,3.7629592392844113,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7629592392844113,1.0,cpu
1684586226783,cpu,global,3.751248914270307,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.751248914270307,1.0,cpu
1684586227285,cpu,global,3.7612227355109997,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7612227355109997,1.0,cpu
1684586227787,cpu,global,3.747811354794058,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.747811354794058,1.0,cpu
1684586228289,cpu,global,3.7623186236478654,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7623186236478654,1.0,cpu
1684586228790,cpu,global,3.7508594757371703,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7508594757371703,1.0,cpu
1684586229293,cpu,global,3.7588851495314546,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7588851495314546,1.0,cpu
1684586229794,cpu,global,3.750497244782495,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.750497244782495,1.0,cpu
1684586230296,cpu,global,3.7616175758997064,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7616175758997064,1.0,cpu
1684586230798,cpu,global,3.755231824300035,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.755231824300035,1.0,cpu
1684586231300,cpu,global,3.7608047031312326,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7608047031312326,1.0,cpu
1684586231803,cpu,global,3.7483000446197923,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7483000446197923,1.0,cpu
1684586232305,cpu,global,3.7621482558801054,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.7621482558801054,1.0,cpu
1684586232806,cpu,global,3.746843596394522,0,be990dc1587d1aad4f9feea6cad12faad33c7332,3.746843596394522,1.0,cpu
