timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684398046228,sensor,mongo,0.2711790964497434,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.2711790964497434,0.014337380580599881,cpu
1684398047233,sensor,mongo,0.495536410811487,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.495536410811487,0.025906228847090745,cpu
1684398048238,sensor,mongo,0.24582512863007847,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.24582512863007847,0.013023522366176111,cpu
1684398049243,sensor,mongo,0.2448848836341184,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.2448848836341184,0.012977258119490288,cpu
1684398050248,sensor,mongo,0.23851637804299725,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.23851637804299725,0.012641152298399955,cpu
1684398051253,sensor,mongo,0.24160105065632306,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.24160105065632306,0.012823504240586626,cpu
1684398051756,sensor,mongo,0.08671796211378209,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08671796211378209,0.004597179268895534,cpu
1684398052258,sensor,mongo,0.24045428796917073,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.24045428796917073,0.012745753219625589,cpu
1684398052761,sensor,mongo,0.08537520200795005,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08537520200795005,0.004522925300579954,cpu
1684398053263,sensor,mongo,0.24459997753194793,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.24459997753194793,0.012958475529673864,cpu
1684398053766,sensor,mongo,0.08705634262386029,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08705634262386029,0.0046157188791510085,cpu
1684398054268,sensor,mongo,0.23942423532502366,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.23942423532502366,0.01269692680543275,cpu
1684398054770,sensor,mongo,0.09425262374961445,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.09425262374961445,0.005031701933293946,cpu
1684398055273,sensor,mongo,0.24369195164980043,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.24369195164980043,0.012902597689049281,cpu
1684398055775,sensor,mongo,0.1002230635051684,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.1002230635051684,0.005351043185451414,cpu
1684398056278,sensor,mongo,0.23925256099812695,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.23925256099812695,0.012688222994816763,cpu
1684398056780,sensor,mongo,0.08907432565736977,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08907432565736977,0.00472006350910746,cpu
1684398057283,sensor,mongo,0.439308311154515,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.439308311154515,0.023002546700301014,cpu
1684398057785,sensor,mongo,0.09996190713883611,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.09996190713883611,0.005339421545735152,cpu
1684398058288,sensor,mongo,0.23647125294202356,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.23647125294202356,0.012537309591355034,cpu
1684398058790,sensor,mongo,0.09309798976708304,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.09309798976708304,0.004928980823477479,cpu
1684398059293,sensor,mongo,0.2359281583146345,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.2359281583146345,0.012522940323820043,cpu
1684398059795,sensor,mongo,0.08030255809241756,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08030255809241756,0.004256968034316899,cpu
1684398060298,sensor,mongo,0.23938254898155867,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.23938254898155867,0.01268622360539744,cpu
1684398060801,sensor,mongo,0.08530906311334381,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08530906311334381,0.0045164044760084765,cpu
1684398061303,sensor,mongo,0.2426565679617907,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.2426565679617907,0.012856850813080765,cpu
1684398061806,sensor,mongo,0.10052066144822198,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.10052066144822198,0.005363725710732313,cpu
1684398062308,sensor,mongo,0.24244617321908796,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.24244617321908796,0.012863076459221481,cpu
1684398062810,sensor,mongo,0.09372019505478642,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.09372019505478642,0.0050029605705418515,cpu
1684398063313,sensor,mongo,0.25095800451134276,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.25095800451134276,0.01331149795090843,cpu
1684398063815,sensor,mongo,0.08734704171250875,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08734704171250875,0.004626420952882592,cpu
1684398064317,sensor,mongo,0.24414505196958675,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.24414505196958675,0.012939958059961423,cpu
1684398064820,sensor,mongo,0.08424931354918867,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08424931354918867,0.0044664901710342155,cpu
1684398065323,sensor,mongo,0.23671340291829965,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.23671340291829965,0.012540857091367909,cpu
1684398065824,sensor,mongo,0.09289900108964326,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.09289900108964326,0.004967597760416822,cpu
1684398066327,sensor,mongo,0.24871051378337705,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.24871051378337705,0.013187360605743116,cpu
1684398066828,sensor,mongo,0.08567205387651941,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08567205387651941,0.004549666230143885,cpu
1684398067331,sensor,mongo,0.4405969980912295,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.4405969980912295,0.023135051021287652,cpu
1684398067833,sensor,mongo,0.08635650733710543,0,e03f8ce9a775b3b46478fd1c385bb8286f21bf6c,0.08635650733710543,0.0045708626582743415,cpu
1684398068336,sensor,mongo,0.24518779468197574,0,85d2189a3b513b410856cfed1567bbe42987c0c7,0.24518779468197574,0.012992419823826639,cpu
