TIMESTAMP;CPU;RAM;GPU
1700016166.295419;3.02649;0;0
1700016167.296504;35.8454;0;0
1700016168.291496;305.145;0;0
1700016169.290140;585.427;0;0
1700016170.289392;837.927;0;0
1700016171.288423;1087.04;0;0
1700016172.287493;1336.19;0;0
1700016173.286653;1585.07;0;0
1700016174.285616;1834.19;0;0
1700016175.284696;2083.29;0;0
1700016176.283808;2332.21;0;0
1700016177.282847;2581.32;0;0
1700016178.281898;2830.47;0;0
1700016179.280976;3079.33;0;0
1700016180.280040;3328.5;0;0
1700016181.279167;3577.49;0;0
1700016182.278152;3826.53;0;0
1700016183.277262;4075.66;0;0
1700016184.276319;4324.64;0;0
1700016185.275366;4573.67;0;0
1700016186.274504;4822.81;0;0
1700016187.273612;5071.69;0;0
1700016188.272630;5320.83;0;0
1700016189.271713;5569.94;0;0
1700016190.270773;5818.83;0;0
1700016191.269866;6067.94;0;0
1700016192.268885;6317.09;0;0
1700016193.267977;6566.19;0;0
1700016194.266962;6815.12;0;0
1700016195.266168;7064.21;0;0
1700016196.266322;7313.46;0;0
1700016197.264244;7562.41;0;0
1700016198.263246;7811.35;0;0
1700016199.262470;8060.41;0;0
1700016200.261333;8309.35;0;0
1700016201.260451;8558.53;0;0
1700016202.259486;8807.39;0;0
1700016203.258604;9056.56;0;0
1700016204.257885;9305.63;0;0
1700016205.256710;9554.66;0;0
1700016206.258902;9794.14;0;0
1700016207.258391;9973.81;0;0
1700016208.257435;10149.7;0;0
1700016209.257729;10280.3;0;0
1700016210.257074;10310.8;0;0
1700016211.256320;10342.7;0;0
1700016212.255421;10373.7;0;0
