FULL;PG1;PG2
33.436644;0;0
249.12453;3.1516580000000003;4.226083999999999
260.93026;130.838734;130.913456
252.52827;125.40225400000004;125.33043100000003
250.62845;125.24268899999998;125.09963499999998
249.44064;124.47108799999998;124.61350399999998
249.36227;124.46763300000003;124.46763300000003
249.22002;124.36099599999994;124.07641599999994
249.10504;124.05486800000003;124.05486800000003
249.4909;124.31822799999998;124.46063199999998
249.16824;124.26421199999997;124.33530099999997
249.21288;124.35743599999999;124.49972199999999
249.23451;124.22458400000004;124.08179600000004
249.2475;124.33921599999996;124.48147999999998
249.2803;124.39108000000003;124.10643200000003
249.22563;124.22016400000001;124.50572800000003
249.30966;124.40573599999998;116.36348999999997
239.36912;142.03059199999998;0
209.70547;65.76562;0
52.654664;0;0
30.603308;0;0
31.055378;0;0
