TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508848.762845;#SYSTEM;17192975;11138060;53359921;31483;154873856;1107730432
1700508848.762845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508848.762845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508849.762709;#SYSTEM;162586530;84229738;11955072123;483175;159133696;1122979840
1700508849.762709;/sys/fs/cgroup/custom.slice/pg1;17495197;7278082;13819282;19454;1159168;6647808
1700508849.762709;/sys/fs/cgroup/custom.slice/pg2;31224895;13796378;24679108;55260;2277376;9187328
1700508850.760609;#SYSTEM;16942769360;27105644060;7486881936;58173197;159772672;1127653376
1700508850.760609;/sys/fs/cgroup/custom.slice/pg1;5628392795;10482697779;1497814232;35310770;1327104;6647808
1700508850.760609;/sys/fs/cgroup/custom.slice/pg2;11255349680;16572661169;2993979724;22607926;2646016;13295616
1700508851.759631;#SYSTEM;17120256042;27406870441;7493591581;58573880;159875072;1127657472
1700508851.759631;/sys/fs/cgroup/custom.slice/pg1;5678136749;10578034026;1499011269;35634004;1327104;6647808
1700508851.759631;/sys/fs/cgroup/custom.slice/pg2;11347412787;16763496176;2996002811;22758385;2646016;13295616
1700508852.758680;#SYSTEM;17116675725;27436175000;7493385000;58598284;159969280;1127661568
1700508852.758680;/sys/fs/cgroup/custom.slice/pg1;5678258625;10584491283;1499058507;35598382;1327104;6647808
1700508852.758680;/sys/fs/cgroup/custom.slice/pg2;11347780664;16762258960;2996096635;22783415;2646016;13295616
1700508853.757752;#SYSTEM;17117960856;27428778542;7493319439;58532195;160706560;1127665664
1700508853.757752;/sys/fs/cgroup/custom.slice/pg1;5678125610;10592160166;1499030055;35629569;1327104;6647808
1700508853.757752;/sys/fs/cgroup/custom.slice/pg2;11348222247;16763851370;2996216719;22774641;2646016;13295616
1700508854.756800;#SYSTEM;17117048617;27426049339;7492454924;58752710;160817152;1127665664
1700508854.756800;/sys/fs/cgroup/custom.slice/pg1;5674661919;10582412123;1498117067;35591144;1327104;6647808
1700508854.756800;/sys/fs/cgroup/custom.slice/pg2;11354663638;16760904271;2997903768;22995492;2646016;13295616
1700508855.755857;#SYSTEM;17112860416;27431668181;7492451204;58535136;160825344;1127665664
1700508855.755857;/sys/fs/cgroup/custom.slice/pg1;5674647212;10584141427;1498107302;35575672;1327104;6647808
1700508855.755857;/sys/fs/cgroup/custom.slice/pg2;11354968562;16771137587;2998007402;22761355;2646016;13295616
1700508856.754916;#SYSTEM;17112554223;27427921024;7492430849;58525799;160935936;1127665664
1700508856.754916;/sys/fs/cgroup/custom.slice/pg1;5674644381;10586396321;1498098610;35586143;1327104;6647808
1700508856.754916;/sys/fs/cgroup/custom.slice/pg2;11355025936;16768159317;2998003444;22768814;2646016;13295616
1700508857.753988;#SYSTEM;17112960384;27428642352;7492447980;58546451;160948224;1127677952
1700508857.753988;/sys/fs/cgroup/custom.slice/pg1;5674641281;10582766590;1498109391;35579334;1327104;6647808
1700508857.753988;/sys/fs/cgroup/custom.slice/pg2;11355023076;16766749707;2998031481;22782476;2646016;13295616
1700508858.753040;#SYSTEM;17115467741;27435729833;7493179310;58596839;160948224;1127677952
1700508858.753040;/sys/fs/cgroup/custom.slice/pg1;5677257178;10581968725;1498781447;35588676;1327104;6647808
1700508858.753040;/sys/fs/cgroup/custom.slice/pg2;11349909844;16762593957;2996669350;22756434;2646016;13295616
1700508859.752084;#SYSTEM;17115739592;27422472804;7493448573;58498222;160948224;1127677952
1700508859.752084;/sys/fs/cgroup/custom.slice/pg1;5678088749;10596291579;1499023786;35636554;1327104;6647808
1700508859.752084;/sys/fs/cgroup/custom.slice/pg2;11347817395;16758751453;2996114647;22756331;2646016;13295616
1700508860.751156;#SYSTEM;17114943814;27434582364;7493406199;58588713;160948224;1127677952
1700508860.751156;/sys/fs/cgroup/custom.slice/pg1;5678168787;10584863064;1499036765;35585050;1327104;6647808
1700508860.751156;/sys/fs/cgroup/custom.slice/pg2;11347737967;16756310704;2996100933;22800559;2646016;13295616
1700508861.750226;#SYSTEM;17115624793;27422671215;7493396257;58498668;160956416;1127682048
1700508861.750226;/sys/fs/cgroup/custom.slice/pg1;5678193301;10596202655;1499049685;35634810;1327104;6647808
1700508861.750226;/sys/fs/cgroup/custom.slice/pg2;11348077348;16758161233;2996170610;22785500;2646016;13295616
1700508862.749282;#SYSTEM;17113766109;27436413179;7492902979;58565392;160956416;1127694336
1700508862.749282;/sys/fs/cgroup/custom.slice/pg1;5676557094;10582545290;1498594610;35571446;1327104;6647808
1700508862.749282;/sys/fs/cgroup/custom.slice/pg2;11351144842;16759170618;2996968677;22815706;2646016;13295616
1700508863.748344;#SYSTEM;17112249251;27430676571;7492436624;58569294;160956416;1127694336
1700508863.748344;/sys/fs/cgroup/custom.slice/pg1;5674636449;10581344838;1498101527;35579620;1327104;6647808
1700508863.748344;/sys/fs/cgroup/custom.slice/pg2;11355304471;16759195552;2998078910;22988053;2646016;13295616
1700508864.747398;#SYSTEM;17114407774;27422290390;7492445812;58619549;161034240;1127694336
1700508864.747398;/sys/fs/cgroup/custom.slice/pg1;5674622261;10586043634;1498101266;35612491;1327104;6647808
1700508864.747398;/sys/fs/cgroup/custom.slice/pg2;11355091716;16762905736;2998031832;22841758;2646016;13295616
1700508865.746480;#SYSTEM;17113538618;27429211182;7492453437;58553137;161050624;1127698432
1700508865.746480;/sys/fs/cgroup/custom.slice/pg1;5674542970;10581464199;1498101136;35591898;1327104;6647808
