FULL;PG1;PG2
14.488551;0;0
88.66724;0.286329;0.190886
91.990904;30.596973;61.39392599999999
92.06911;30.622985999999997;61.245971999999995
92.07831;30.626046;61.25209199999999
92.07403;30.492048;60.98409600000001
92.1696;30.656408999999996;61.312818
92.33774;30.678987;61.357974
92.40264;30.934359;61.46827400000001
92.64422;30.814275000000002;61.628550000000004
92.66254;30.820365000000002;61.94288999999999
92.756616;30.851655;61.804131999999996
92.90562;30.901215;61.802429999999994
93.07798;30.958765;61.71584399999999
93.035496;30.944415;61.88883
93.328;31.041705;62.08340999999999
93.40362;31.066854;62.133708
93.3427;31.046592000000004;62.093184
93.38007;30.959160999999998;61.91832199999999
93.43582;31.111379999999997;62.22276
93.53861;31.111751999999996;62.223504
93.49999;31.065141000000004;62.130282
83.85752;13.038821;65.19410500000001
85.64963;14.321285;71.189299
85.74299;14.104302;71.219745
85.67097;14.231984;71.15992
85.85387;14.262369;71.311845
85.81487;14.302479;71.512395
59.83233;18.341456;0
38.01807;36.94209;0
25.106104;0;0
14.122453;0;0
14.096636;0;0
14.061935;0;0
