TIMESTAMP;CPU;RAM;GPU
1700506639.91464;3.42065;0;0
1700506640.89804;33.6446;0;0
1700506641.90178;212.741;0;0
1700506642.89239;394.396;0;0
1700506643.88348;576.531;0;0
1700506644.87608;759.566;0;0
1700506645.86682;942.911;0;0
1700506646.85843;1126.08;0;0
1700506647.84992;1309.24;0;0
1700506648.84139;1492.66;0;0
1700506649.82561;1676.09;0;0
1700506650.82505;1859.38;0;0
1700506651.81583;2042.55;0;0
1700506652.80749;2226.02;0;0
1700506653.79246;2409.5;0;0
1700506654.78819;2592.31;0;0
1700506655.77937;2745.58;0;0
1700506656.77442;2834.72;0;0
1700506657.76929;2863.45;0;0
1700506658.76568;2892.36;0;0
1700506659.75873;2921.02;0;0
