TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509806.320203;#SYSTEM;127595319;48473998;1691602054;130033;111161344;1146576896
1700509806.320203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509806.320203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509807.317996;#SYSTEM;1012009581;490407744;63583595933;1089673;116752384;1173450752
1700509807.317996;/sys/fs/cgroup/custom.slice/pg1;314205221;242292524;107465103;165516;1785856;8863744
1700509807.317996;/sys/fs/cgroup/custom.slice/pg2;557391221;213957590;196732953;375471;3571712;17727488
1700509808.318587;#SYSTEM;20415070698;46063455204;57987403959;5192874;119201792;1173442560
1700509808.318587;/sys/fs/cgroup/custom.slice/pg1;6748959042;18184151440;2001071701;315701;1785856;8863744
1700509808.318587;/sys/fs/cgroup/custom.slice/pg2;13485104126;27705443586;4003360064;4427770;3571712;17727488
1700509809.316949;#SYSTEM;20494836946;46295944593;57943221556;4820053;119492608;1173442560
1700509809.316949;/sys/fs/cgroup/custom.slice/pg1;6752858749;18178207608;1995163073;314650;1785856;8863744
1700509809.316949;/sys/fs/cgroup/custom.slice/pg2;13516531064;27779279733;3991682751;4075157;3571712;17727488
1700509810.316144;#SYSTEM;20503452581;46308442906;57962741970;4832193;119513088;1173442560
1700509810.316144;/sys/fs/cgroup/custom.slice/pg1;6762861450;18203760283;1997508924;311388;1785856;8863744
1700509810.316144;/sys/fs/cgroup/custom.slice/pg2;13532506276;27814659042;3994988265;4059359;3571712;17727488
1700509811.315343;#SYSTEM;20480113916;46237086605;57947128264;4670459;121712640;1173446656
1700509811.315343;/sys/fs/cgroup/custom.slice/pg1;6759857710;18180126561;1996667378;296648;1785856;8863744
1700509811.315343;/sys/fs/cgroup/custom.slice/pg2;13529047185;27811072022;3994941856;3946097;3571712;17727488
1700509812.314615;#SYSTEM;20471211811;46227486227;57946124455;4644421;121884672;1173454848
1700509812.314615;/sys/fs/cgroup/custom.slice/pg1;6764871035;18207404088;1997691477;294026;1785856;8863744
1700509812.314615;/sys/fs/cgroup/custom.slice/pg2;13534534057;27821293562;3995638730;3935425;3571712;17727488
1700509813.313481;#SYSTEM;20464411836;46250159156;57942864813;4651634;122179584;1173467136
1700509813.313481;/sys/fs/cgroup/custom.slice/pg1;6775219605;18237829606;1999930171;293114;1785856;8863744
1700509813.313481;/sys/fs/cgroup/custom.slice/pg2;13541859021;27851654136;3996891302;3974125;3571712;17727488
1700509814.313190;#SYSTEM;20469345529;46320916673;57945545493;4635934;122179584;1173467136
1700509814.313190;/sys/fs/cgroup/custom.slice/pg1;6767821236;18299302990;1999986044;305741;1785856;8863744
1700509814.313190;/sys/fs/cgroup/custom.slice/pg2;13544967197;27846249760;3998887823;3909297;3571712;17727488
1700509815.311829;#SYSTEM;20474027030;46260824168;57940626445;4605390;122179584;1173467136
1700509815.311829;/sys/fs/cgroup/custom.slice/pg1;6766855540;18212068326;1999953494;293677;1785856;8863744
1700509815.311829;/sys/fs/cgroup/custom.slice/pg2;13536698387;27831844407;3997308564;3906077;3571712;17727488
1700509816.311588;#SYSTEM;20496249431;46304056933;57957240523;4514977;122179584;1173471232
1700509816.311588;/sys/fs/cgroup/custom.slice/pg1;6767413213;18202963206;1999983061;282741;1785856;8863744
1700509816.311588;/sys/fs/cgroup/custom.slice/pg2;13543213082;27847044602;3999074266;3833373;3571712;17727488
1700509817.310234;#SYSTEM;20499132542;46352366740;57953459954;4466919;122179584;1173471232
1700509817.310234;/sys/fs/cgroup/custom.slice/pg1;6760578484;18213091013;1996990278;277937;1785856;8863744
1700509817.310234;/sys/fs/cgroup/custom.slice/pg2;13532015968;27825356186;3996413031;3797842;3571712;17727488
1700509818.310075;#SYSTEM;20497820939;46286716844;57955741067;4522986;122179584;1173483520
1700509818.310075;/sys/fs/cgroup/custom.slice/pg1;6755329159;18152805987;1997663356;277105;1785856;8863744
1700509818.310075;/sys/fs/cgroup/custom.slice/pg2;13534321967;27827202148;3997707894;3809089;3571712;17727488
1700509819.308715;#SYSTEM;20491728734;46287057076;57943054881;4392049;122179584;1173487616
1700509819.308715;/sys/fs/cgroup/custom.slice/pg1;6755788162;18167464114;1995337687;277345;1785856;8863744
1700509819.308715;/sys/fs/cgroup/custom.slice/pg2;13517684588;27796532922;3992247815;3679145;3571712;17727488
1700509820.308391;#SYSTEM;20494817601;46329818826;57957430539;4390912;122179584;1173491712
1700509820.308391;/sys/fs/cgroup/custom.slice/pg1;6766450740;18199635977;1997757036;286154;1785856;8863744
1700509820.308391;/sys/fs/cgroup/custom.slice/pg2;13539530380;27866841237;3997227705;3662049;3571712;17727488
1700509821.306971;#SYSTEM;20464685077;46232179842;57934545484;4356344;122179584;1173491712
1700509821.306971;/sys/fs/cgroup/custom.slice/pg1;6764220484;18198848972;1996031299;285713;1785856;8863744
1700509821.306971;/sys/fs/cgroup/custom.slice/pg2;13526061460;27814612612;3991956324;3661680;3571712;17727488
1700509822.308510;#SYSTEM;3442245926;8425330701;63073313113;869201;116846592;1146900480
1700509822.308510;/sys/fs/cgroup/custom.slice/pg1;2478168583;6651955064;718485457;112005;0;0
1700509822.308510;/sys/fs/cgroup/custom.slice/pg2;742750470;1519430764;225325835;228801;0;0
1700509823.307730;#SYSTEM;176580001;233461582;63947315162;344714;116846592;1146912768
1700509823.307730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509823.307730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509824.306734;#SYSTEM;174595714;233458879;63940177268;338211;116846592;1146912768
1700509824.306734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509824.306734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509825.305944;#SYSTEM;174553356;233152139;63946546544;337975;116846592;1146912768
1700509825.305944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509825.305944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
