TIMESTAMP;CPU;RAM;GPU
1700615529.415327;3.74603;0;0
1700615530.413667;37.1827;0;0
1700615531.410403;309.255;0;0
1700615532.409675;592.874;0;0
1700615533.408913;842.815;0;0
1700615534.407930;1091.81;0;0
1700615535.407097;1340.84;0;0
1700615536.406160;1589.97;0;0
1700615537.405078;1838.96;0;0
1700615538.404193;2088.07;0;0
1700615539.403260;2336.94;0;0
1700615540.402264;2586.11;0;0
1700615541.401547;2835.23;0;0
1700615542.400504;3084.23;0;0
1700615543.399526;3333.24;0;0
1700615544.398865;3582.35;0;0
1700615545.397714;3831.24;0;0
1700615546.396760;4080.37;0;0
1700615547.395824;4329.49;0;0
1700615548.394735;4578.37;0;0
1700615549.393912;4827.51;0;0
1700615550.393072;5076.5;0;0
1700615551.392125;5325.53;0;0
1700615552.391197;5574.67;0;0
1700615553.390536;5823.55;0;0
1700615554.389552;6072.67;0;0
1700615555.388404;6321.82;0;0
1700615556.387429;6570.71;0;0
1700615557.386513;6819.84;0;0
1700615558.385653;7068.84;0;0
1700615559.384692;7317.84;0;0
1700615560.383779;7566.96;0;0
1700615561.383080;7816.08;0;0
1700615562.382009;8064.99;0;0
1700615563.380968;8314.15;0;0
1700615564.380056;8563;0;0
1700615565.379022;8812.13;0;0
1700615566.378100;9061.26;0;0
1700615567.377486;9310.26;0;0
1700615568.376352;9559.28;0;0
1700615569.375408;9808.4;0;0
1700615570.374743;10057.4;0;0
1700615571.373564;10306.4;0;0
1700615572.372644;10555.5;0;0
1700615573.371653;10804.6;0;0
1700615574.370546;11053.6;0;0
1700615575.369686;11302.6;0;0
1700615576.368903;11551.7;0;0
1700615577.367957;11800.7;0;0
1700615578.367125;12049.7;0;0
1700615579.366206;12298.7;0;0
1700615580.365573;12547.9;0;0
1700615581.364241;12796.8;0;0
1700615582.363321;13046;0;0
1700615583.362174;13295;0;0
1700615584.361931;13542.7;0;0
1700615585.360885;13767.3;0;0
1700615586.361865;13996.1;0;0
1700615587.362041;14205.7;0;0
1700615588.361736;14362.1;0;0
1700615589.361016;14482.4;0;0
1700615590.360290;14530.6;0;0
1700615591.359193;14561;0;0
1700615592.358300;14588.6;0;0
1700615593.357866;14615.8;0;0
