FULL;PG1;PG2
34.03389;0;0
271.86976;8.816275;0
278.24592;69.62438;0
249.06656;62.51067;0
249.19131;62.541975000000015;0
249.35485;62.357429999999994;0
249.32058;62.18922500000001;0
249.26034;62.249565999999994;0
249.26614;62.175644999999996;0
249.27584;62.262585000000016;0
249.27197;61.990434;0
249.34459;62.45827500000001;0
249.25926;62.17393000000001;0
249.27494;62.22479099999998;0
249.30278;58.09798800000003;0
249.25715;49.701153;0
249.2981;58.140849999999986;0
249.28454;53.952156999999985;0
249.22642;53.91013199999998;0
249.32358;53.945237000000006;0
249.3368;58.02200399999998;0
249.26254;53.96366500000001;0
249.22792;57.96606200000002;0
249.1698;54.01057000000001;0
249.39635;53.901178999999985;0
249.28051;58.10804000000001;0
249.32882;53.84900099999999;0
249.26344;53.84418599999998;0
249.30326;59.275964;0
249.23213;56.71196600000001;0
249.16475;61.288884;0
249.30496;62.30610999999998;0
249.26997;57.75913999999999;0
249.23747;57.764915;0
249.35112;57.80886999999999;0
249.15926;53.276291999999984;0
249.35146;57.737757000000016;0
249.2959;57.836324;0
249.27141;57.86296699999999;0
249.24582;58.55232800000001;0
249.28453;57.66834;0
249.27032;50.15125;0
249.38182;56.891395;0
249.25742;56.825034;0
249.27709;51.824749999999995;0
249.21795;46.834803;0
249.34134;49.777209;0
249.28088;48.469525;0
249.11562;45.790218;0
249.29778;48.270165999999996;0
213.64333;14.81919;0
67.1832;0;0
32.707416;0;0
31.582524;0;0
