TIMESTAMP;CPU;RAM;GPU
1699993626.218649;3.05847;0;0
1699993627.218962;35.0608;0;0
1699993628.214726;305.881;0;0
1699993629.213184;589.62;0;0
1699993630.212512;839.679;0;0
1699993631.211654;1088.82;0;0
1699993632.210638;1337.97;0;0
1699993633.209666;1586.83;0;0
1699993634.208715;1835.93;0;0
1699993635.207712;2085.08;0;0
1699993636.206794;2334.08;0;0
1699993637.205904;2583.07;0;0
1699993638.205009;2832.19;0;0
1699993639.204086;3081.23;0;0
1699993640.203283;3330.25;0;0
1699993641.202151;3579.39;0;0
1699993642.201257;3828.37;0;0
1699993643.200273;4077.37;0;0
1699993644.199177;4326.49;0;0
1699993645.198562;4575.51;0;0
1699993646.197545;4824.53;0;0
1699993647.196591;5073.67;0;0
1699993648.195840;5322.68;0;0
1699993649.194785;5571.7;0;0
1699993650.193828;5820.83;0;0
1699993651.192899;6069.84;0;0
1699993652.191877;6318.86;0;0
1699993653.190953;6567.97;0;0
1699993654.190061;6816.96;0;0
1699993655.189223;7065.99;0;0
1699993656.188300;7315.09;0;0
1699993657.187546;7564.1;0;0
1699993658.187418;7813.18;0;0
1699993659.185534;8062.18;0;0
1699993660.184574;8311.21;0;0
1699993661.183607;8560.33;0;0
1699993662.182713;8809.36;0;0
1699993663.181806;9058.38;0;0
1699993664.180854;9307.48;0;0
1699993665.179985;9556.48;0;0
1699993666.179113;9805.49;0;0
1699993667.178094;10054.6;0;0
1699993668.177171;10303.7;0;0
1699993669.176183;10552.7;0;0
1699993670.175134;10801.8;0;0
1699993671.174539;11050.8;0;0
1699993672.173433;11299.8;0;0
1699993673.172648;11548.9;0;0
1699993674.171873;11797.9;0;0
1699993675.170749;12046.9;0;0
1699993676.169744;12296.1;0;0
1699993677.168821;12545.1;0;0
1699993678.167999;12794.1;0;0
1699993679.166943;13043.3;0;0
1699993680.165991;13292.2;0;0
1699993681.164890;13541.2;0;0
1699993682.164060;13790.3;0;0
1699993683.166971;14027.1;0;0
1699993684.167365;14132;0;0
1699993685.165513;14165.4;0;0
1699993686.164739;14197.8;0;0
1699993687.164291;14229.1;0;0
