TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917938.91432;#SYSTEM;13585126;13705331;1848980;31357
1699917938.91432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917938.91432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917938.91432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917939.227672;#SYSTEM;203781427;272170147;32446234;374217
1699917939.227672;/sys/fs/cgroup/custom.slice/pg1;30327984;39120865;5465541;58825
1699917939.227672;/sys/fs/cgroup/custom.slice/pg2;111284834;180779589;16569707;89628
1699917939.227672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917940.89609;#SYSTEM;14073483614;30030469974;2564387891;6661474
1699917940.89609;/sys/fs/cgroup/custom.slice/pg1;3500597103;6639190576;820116215;6221749
1699917940.89609;/sys/fs/cgroup/custom.slice/pg2;10547369222;23369509970;1740019914;325696
1699917940.89609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917941.88726;#SYSTEM;14400980003;30694945434;2625255013;6876996
1699917941.88726;/sys/fs/cgroup/custom.slice/pg1;3588383445;6782663859;837860653;6356149
1699917941.88726;/sys/fs/cgroup/custom.slice/pg2;10764668507;23852555752;1775956731;329783
1699917941.88726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917942.87915;#SYSTEM;14401678769;30696164982;2625328588;6871382
1699917942.87915;/sys/fs/cgroup/custom.slice/pg1;3588489341;6782701027;837842894;6355467
1699917942.87915;/sys/fs/cgroup/custom.slice/pg2;10765374302;23853688597;1776045545;328875
1699917942.87915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917943.87167;#SYSTEM;14403564184;30698617726;2625881742;6875499
1699917943.87167;/sys/fs/cgroup/custom.slice/pg1;3588926312;6785166953;838148631;6357727
1699917943.87167;/sys/fs/cgroup/custom.slice/pg2;10764787953;23851712783;1775895653;325870
1699917943.87167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917944.86222;#SYSTEM;14400393971;30690371244;2624948797;6861622
1699917944.86222;/sys/fs/cgroup/custom.slice/pg1;3587958577;6780971335;837651739;6354546
1699917944.86222;/sys/fs/cgroup/custom.slice/pg2;10764102855;23848722985;1775674888;319929
1699917944.86222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917945.85388;#SYSTEM;14403881338;30697070995;2625683850;6877866
1699917945.85388;/sys/fs/cgroup/custom.slice/pg1;3588601081;6783258381;837910636;6356001
1699917945.85388;/sys/fs/cgroup/custom.slice/pg2;10765202720;23852086410;1775922319;324911
1699917945.85388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917946.84500;#SYSTEM;14401215811;30697474559;2625582454;6867969
1699917946.84500;/sys/fs/cgroup/custom.slice/pg1;3588383419;6784329102;838045091;6356934
1699917946.84500;/sys/fs/cgroup/custom.slice/pg2;10764835731;23852773702;1775975426;327555
1699917946.84500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917947.83695;#SYSTEM;14401456933;30696020005;2625381393;6858089
1699917947.83695;/sys/fs/cgroup/custom.slice/pg1;3588624397;6782250875;837809900;6355450
1699917947.83695;/sys/fs/cgroup/custom.slice/pg2;10765563239;23853610243;1776032141;324354
1699917947.83695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917948.82838;#SYSTEM;14401779500;30696160736;2625372738;6861673
1699917948.82838;/sys/fs/cgroup/custom.slice/pg1;3588366876;6782334912;837796580;6355193
1699917948.82838;/sys/fs/cgroup/custom.slice/pg2;10765189801;23853396359;1776016834;326046
1699917948.82838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917949.81991;#SYSTEM;14401987838;30697978409;2625621354;6865671
1699917949.81991;/sys/fs/cgroup/custom.slice/pg1;3588566943;6783577824;837950208;6356113
1699917949.81991;/sys/fs/cgroup/custom.slice/pg2;10765031687;23853712375;1776043196;328538
1699917949.81991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917950.81145;#SYSTEM;14401236590;30697415469;2625480401;6857866
1699917950.81145;/sys/fs/cgroup/custom.slice/pg1;3588523527;6782886000;837890635;6356028
1699917950.81145;/sys/fs/cgroup/custom.slice/pg2;10765324637;23854401958;1776094944;328455
1699917950.81145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917951.80273;#SYSTEM;14400750892;30696240611;2625396967;6858453
1699917951.80273;/sys/fs/cgroup/custom.slice/pg1;3588484184;6783019612;837879759;6355685
1699917951.80273;/sys/fs/cgroup/custom.slice/pg2;10764828698;23853308349;1776011755;328303
1699917951.80273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917952.79453;#SYSTEM;14401738258;30695440933;2625322813;6855658
1699917952.79453;/sys/fs/cgroup/custom.slice/pg1;3588562686;6782233110;837783179;6354858
1699917952.79453;/sys/fs/cgroup/custom.slice/pg2;10765390816;23852681916;1775967851;323010
