FULL;PG1;PG2
13.945058;0;0
56.50921;0;0.136826
58.545784;14.494344;43.625133999999996
58.52144;14.559682;43.679046
58.545264;14.45912;43.37736
58.52336;14.63084;43.608426
58.56855;14.535261;43.890787
58.60584;14.615983;43.847949
58.564776;14.429002;43.287006000000005
58.570844;14.607256;43.821768
58.587284;14.539909;43.762275
58.634436;14.587794;43.621753
58.56111;14.498138;43.494414000000006
58.584696;14.646174;43.654129999999995
58.640136;14.517704;43.837772
58.588896;14.611758;43.835274
58.68516;14.600414;43.51774
58.60211;14.438202;43.739259000000004
58.630348;14.657587;43.830454
58.675396;14.526433;43.579299000000006
58.7482;14.651488;43.954464
58.771304;14.586612;43.759836
58.905732;14.61894;43.85682
58.764444;14.655539;43.682043
58.760772;14.547569;43.927955
58.789932;14.556161;43.668482999999995
58.779544;14.730639;43.905885
58.788332;14.519152;43.842146
58.792;14.5553;43.6659
58.899196;14.724799;44.174397
58.88341;14.57793;43.876711
54.260144;0;45.993363
49.308852;0;49.149276
49.25773;0;48.62214300000001
42.78799;0;0
14.035436;0;0
13.812694;0;0
13.733161;0;0
