TIMESTAMP;CPU;RAM;GPU
1700602582.226727;4.00684;0;0
1700602583.225130;38.1561;0;0
1700602584.222123;291.288;0;0
1700602585.220771;553.707;0;0
1700602586.219916;814.965;0;0
1700602587.218961;1063.82;0;0
1700602588.218059;1312.92;0;0
1700602589.217145;1562;0;0
1700602590.216114;1810.87;0;0
1700602591.215177;2059.98;0;0
1700602592.214303;2309;0;0
1700602593.213451;2558.02;0;0
1700602594.212341;2807.11;0;0
1700602595.211434;3056.25;0;0
1700602596.210505;3305.25;0;0
1700602597.209566;3554.24;0;0
1700602598.208606;3803.37;0;0
1700602599.207656;4052.36;0;0
1700602600.206814;4301.37;0;0
1700602601.205873;4550.39;0;0
1700602602.204899;4799.48;0;0
1700602603.203955;5048.5;0;0
1700602604.202999;5297.53;0;0
1700602605.202083;5546.64;0;0
1700602606.201184;5795.65;0;0
1700602607.200253;6044.66;0;0
1700602608.199293;6293.77;0;0
1700602609.198484;6542.78;0;0
1700602610.197501;6791.82;0;0
1700602611.196523;7040.8;0;0
1700602612.195629;7289.54;0;0
1700602613.194767;7538;0;0
1700602614.194956;7777.51;0;0
1700602615.194708;8006.85;0;0
1700602616.193558;8233.88;0;0
1700602617.193245;8453.36;0;0
1700602618.192714;8656.66;0;0
1700602619.191999;8856.42;0;0
1700602620.191290;9044.2;0;0
1700602621.191212;9215.54;0;0
1700602622.190968;9256.09;0;0
1700602623.190003;9287.9;0;0
1700602624.189194;9318.25;0;0
1700602625.188309;9348.21;0;0
