FULL;PG1;PG2
40.750324;0;0
174.92872;35.03287;139.66018599999995
175.86573;34.871976;140.359709
175.92797;34.917;139.19401200000001
175.83802;35.040756;140.24230200000002
175.97774;35.195548;140.702564
176.02661;34.920898;139.20954999999998
176.10648;35.061924;141.20392800000002
176.271;35.143388;140.177792
176.4991;35.156648000000004;140.547052
176.71632;35.199916;140.32183600000002
177.03547;34.97782;140.86521999999997
177.16219;35.432436;141.24876
177.16958;35.146356;140.58542399999993
177.3824;35.460432;124.27196800000002
177.2015;35.16976;122.93502000000004
177.37549;35.475096;123.76153599999998
177.45221;35.21952;123.66672999999997
177.4714;35.366251999999996;132.743466
177.42125;35.324408000000005;114.52460600000003
156.60816;45.96335;0
118.96112;116.059632;0
118.98804;115.829064;0
118.10904;115.999952;0
117.30467;114.456212;0
117.57518;114.97396;0
117.3419;114.734304;0
117.31205;114.705104;0
55.39558;0;0
33.87176;0;0
32.611424;0;0
