FULL;PG1;PG2
35.618456;0;0
130.31574;64.64133;64.64133
131.455336;65.05773400000001;64.90886
131.44692;65.05356799999998;65.20243199999999
131.41872;64.967718;64.967718
131.51379;65.160461;65.011352
131.40455;64.887478;65.183768
131.52377;65.01797;64.869188
131.52373;65.091583;64.942632
131.54145;64.881928;65.178192
131.48257;65.144989;64.995916
131.55581;64.96216799999999;64.96216799999999
131.432216;64.97271099999999;65.12138999999999
131.53453;65.170736;65.021604
131.46252;64.98937;64.98937
131.54776;65.103478;48.864853
131.48522;65.07554400000001;16.305945
131.57844;64.896152;48.672114
131.570344;65.11465199999999;16.241412
131.48414;65.148462;48.824246
131.572936;64.966928;48.725196
131.625496;65.141947;48.893727
131.485016;65.075445;48.769525
131.57069;64.96582;32.48291
131.56381;65.111417;32.48121
131.60884;65.136729;48.815453000000005
131.60604;64.834231;48.439367000000004
131.71517;65.408552;32.92879
131.53605;64.952408;48.640159000000004
131.54117;65.100214;48.713433
126.33741;41.605852;0
35.874236;0;0
30.84995;0;0
29.551302;0;0
