TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506053.387888;/sys/fs/cgroup/custom.slice/pg1;4175202563;7721742957;1995214590;39864669;1789952;8863744
1700506053.387888;/sys/fs/cgroup/custom.slice/pg2;4180016415;6818384602;1997463881;230591;1781760;8863744
1700506054.387771;#SYSTEM;8444914402;14617336621;27986114154;40626325;153284608;1282498560
1700506054.387771;/sys/fs/cgroup/custom.slice/pg1;4182531401;7733446746;1998694858;39939764;1789952;8863744
1700506054.387771;/sys/fs/cgroup/custom.slice/pg2;4184155389;6824792642;1999436742;235090;1781760;8863744
1700506055.386732;#SYSTEM;8506891402;14712938302;27974266202;41480170;153284608;1282498560
1700506055.386732;/sys/fs/cgroup/custom.slice/pg1;4176578514;7720650949;1995857212;39895698;1789952;8863744
1700506055.386732;/sys/fs/cgroup/custom.slice/pg2;4180953354;6819736566;1997916409;234597;1781760;8863744
1700506056.385826;#SYSTEM;8565175647;14757295927;27973528089;41811875;153284608;1282502656
1700506056.385826;/sys/fs/cgroup/custom.slice/pg1;4177911978;7724087365;1996495807;39897277;1789952;8863744
1700506056.385826;/sys/fs/cgroup/custom.slice/pg2;4181489119;6820602840;1998162377;235159;1781760;8863744
1700506057.384796;#SYSTEM;8563508287;14756603225;27971419689;41813524;153284608;1282514944
1700506057.384796;/sys/fs/cgroup/custom.slice/pg1;4185020098;7738561372;1999903793;39966210;1789952;8863744
1700506057.384796;/sys/fs/cgroup/custom.slice/pg2;4181026640;6819655879;1997929099;235121;1781760;8863744
1700506058.383688;#SYSTEM;8563905762;14757521682;27974085742;41806011;153284608;1282514944
1700506058.383688;/sys/fs/cgroup/custom.slice/pg1;4185065289;7737556068;1999921272;39965409;1789952;8863744
1700506058.383688;/sys/fs/cgroup/custom.slice/pg2;4181350517;6820330530;1998094093;234303;1781760;8863744
1700506059.383095;#SYSTEM;8564005601;14757712749;27973810145;41810333;153284608;1282514944
1700506059.383095;/sys/fs/cgroup/custom.slice/pg1;4185013326;7736469780;1999911541;39959352;1789952;8863744
1700506059.383095;/sys/fs/cgroup/custom.slice/pg2;4181845340;6821174142;1998345649;235194;1781760;8863744
1700506060.382371;#SYSTEM;8572545110;14772547617;27977052342;41867039;153284608;1282519040
1700506060.382371;/sys/fs/cgroup/custom.slice/pg1;4185032859;7737534740;1999927307;39966907;1789952;8863744
1700506060.382371;/sys/fs/cgroup/custom.slice/pg2;4181809916;6820584002;1998336727;234352;1781760;8863744
1700506061.381455;#SYSTEM;8574858683;14780231333;27975775280;41923880;153284608;1282519040
1700506061.381455;/sys/fs/cgroup/custom.slice/pg1;4181734161;7734130828;1998319910;39941044;1789952;8863744
1700506061.381455;/sys/fs/cgroup/custom.slice/pg2;4181516824;6820611522;1998172061;235280;1781760;8863744
1700506062.380655;#SYSTEM;8570989160;14774444215;27977025924;41887851;153288704;1282531328
1700506062.380655;/sys/fs/cgroup/custom.slice/pg1;4177934127;7727433510;1996506346;39917933;1789952;8863744
1700506062.380655;/sys/fs/cgroup/custom.slice/pg2;4181761456;6820804926;1998297957;235386;1781760;8863744
1700506063.379735;#SYSTEM;8571652203;14774554390;27977641405;41906856;153288704;1282531328
1700506063.379735;/sys/fs/cgroup/custom.slice/pg1;4177932084;7728894901;1996515931;39913663;1789952;8863744
1700506063.379735;/sys/fs/cgroup/custom.slice/pg2;4181566753;6820649000;1998205438;235283;1781760;8863744
1700506064.379051;#SYSTEM;8570959265;14771565781;27977785367;41890537;153288704;1282531328
1700506064.379051;/sys/fs/cgroup/custom.slice/pg1;4178634517;7729076466;1996861433;39917764;1789952;8863744
1700506064.379051;/sys/fs/cgroup/custom.slice/pg2;4182104540;6821443141;1998462999;235401;1781760;8863744
1700506065.378094;#SYSTEM;8552400214;14748975454;27971378947;41621083;153288704;1282531328
1700506065.378094;/sys/fs/cgroup/custom.slice/pg1;4177113220;7724875404;1996105914;39904096;1789952;8863744
1700506065.378094;/sys/fs/cgroup/custom.slice/pg2;4181256584;6820153157;1998045634;235178;1781760;8863744
1700506066.377296;#SYSTEM;8387523782;14564472738;27975283672;40425867;153288704;1282539520
1700506066.377296;/sys/fs/cgroup/custom.slice/pg1;4183279204;7737327362;1999033043;39965412;1789952;8863744
1700506066.377296;/sys/fs/cgroup/custom.slice/pg2;4181676617;6820845748;1998240171;235054;1781760;8863744
1700506067.376327;#SYSTEM;8563299041;14758580620;27972014629;41813670;153321472;1282543616
1700506067.376327;/sys/fs/cgroup/custom.slice/pg1;4185120205;7740700701;1999947109;39982305;1789952;8863744
1700506067.376327;/sys/fs/cgroup/custom.slice/pg2;4181344246;6820414976;1998091612;235023;1781760;8863744
1700506068.375549;#SYSTEM;8565376853;14760821398;27974926750;41843757;153321472;1282551808
1700506068.375549;/sys/fs/cgroup/custom.slice/pg1;4185055523;7740374775;1999935972;39973291;1789952;8863744
1700506068.375549;/sys/fs/cgroup/custom.slice/pg2;4181872896;6821020426;1998356024;235136;1781760;8863744
1700506069.374610;#SYSTEM;8569314026;14771417853;27974159546;41870757;153321472;1282555904
1700506069.374610;/sys/fs/cgroup/custom.slice/pg1;4185072254;7741020006;1999933554;39981172;1789952;8863744
1700506069.374610;/sys/fs/cgroup/custom.slice/pg2;4181246647;6820081333;1998059059;234863;1781760;8863744
1700506070.373733;#SYSTEM;8571582365;14774125517;27976452725;41897713;153321472;1282555904
1700506070.373733;/sys/fs/cgroup/custom.slice/pg1;4184178856;7739568820;1999502370;39975925;1789952;8863744
1700506070.373733;/sys/fs/cgroup/custom.slice/pg2;4181582903;6820766695;1998212242;235020;1781760;8863744
1700506071.372897;#SYSTEM;8576343762;14781845151;27976524962;41932429;153321472;1282568192
1700506071.372897;/sys/fs/cgroup/custom.slice/pg1;4177818962;7728166871;1996450254;39920380;1789952;8863744
1700506071.372897;/sys/fs/cgroup/custom.slice/pg2;4181685293;6820490299;1998252466;235546;1781760;8863744
1700506072.372087;#SYSTEM;8572253424;14776754698;27977543247;41913608;153321472;1282568192
1700506072.372087;/sys/fs/cgroup/custom.slice/pg1;4178001816;7729490280;1996552078;39934918;1789952;8863744
1700506072.372087;/sys/fs/cgroup/custom.slice/pg2;4181665341;6820760608;1998251050;237188;1781760;8863744
1700506073.371275;#SYSTEM;8571204371;14777288793;27977930899;41909584;153321472;1282576384
1700506073.371275;/sys/fs/cgroup/custom.slice/pg1;4178225064;7730804109;1996645387;39930475;1789952;8863744
1700506073.371275;/sys/fs/cgroup/custom.slice/pg2;4181732896;6820806954;1998288819;235271;1781760;8863744
1700506074.370366;#SYSTEM;8565067186;14766478384;27973741359;41846232;153329664;1282576384
1700506074.370366;/sys/fs/cgroup/custom.slice/pg1;4177874343;7729599299;1996474755;39930724;1789952;8863744
1700506074.370366;/sys/fs/cgroup/custom.slice/pg2;4181460221;6820544255;1998156689;234928;1781760;8863744
1700506075.369519;#SYSTEM;8564612341;14764255832;27973949157;41827920;153542656;1282576384
1700506075.369519;/sys/fs/cgroup/custom.slice/pg1;4180645200;7734929511;1997781509;39960149;1789952;8863744
1700506075.369519;/sys/fs/cgroup/custom.slice/pg2;4181496989;6820530667;1998157576;234959;1781760;8863744
1700506076.369317;#SYSTEM;5467427672;9616154230;29459060908;38392175;149970944;1264852992
1700506076.369317;/sys/fs/cgroup/custom.slice/pg1;3835043757;7092777734;1834251767;36615411;0;0
1700506076.369317;/sys/fs/cgroup/custom.slice/pg2;1429064138;2328697526;686300042;97497;0;0
1700506077.368382;#SYSTEM;128075030;128086656;31972429727;929144;149970944;1264857088
1700506077.368382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506077.368382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506078.367655;#SYSTEM;79329603;82140435;31975996827;713829;149970944;1264857088
1700506078.367655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506078.367655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506079.366842;#SYSTEM;196501416;206116020;31970805623;1595601;149970944;1264865280
1700506079.366842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506079.366842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
