TIMESTAMP;CPU;RAM;GPU
1699994052.425821;2.79749;0;0
1699994053.425632;31.1234;0;0
1699994054.424113;171.315;0;0
1699994055.423085;314.56;0;0
1699994056.422106;457.798;0;0
1699994057.421104;601.186;0;0
1699994058.420243;744.582;0;0
1699994059.419403;887.952;0;0
1699994060.418491;1031.43;0;0
1699994061.417344;1174.75;0;0
1699994062.416463;1318.22;0;0
1699994063.415541;1461.71;0;0
1699994064.414471;1605.13;0;0
1699994065.413650;1748.57;0;0
1699994066.412644;1892.03;0;0
1699994067.411832;2035.55;0;0
1699994068.410797;2179.04;0;0
1699994069.409845;2322.44;0;0
1699994070.408978;2466.06;0;0
1699994071.407972;2609.52;0;0
1699994072.406926;2753.09;0;0
1699994073.406086;2896.59;0;0
1699994074.405444;3038.04;0;0
1699994075.404547;3162.64;0;0
1699994076.404593;3199;0;0
1699994077.404151;3227.77;0;0
1699994078.403329;3256.49;0;0
1699994079.402533;3283.32;0;0
