TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994070.408978;/sys/fs/cgroup/custom.slice/pg1;8889572124;14875420668;2028743908;94973;2228224;11079680
1699994071.407972;#SYSTEM;9074843095;15122858189;2077428159;479577;102432768;1306308608
1699994071.407972;/sys/fs/cgroup/custom.slice/pg1;8892392938;14883505824;2029846493;95099;2228224;11079680
1699994072.406926;#SYSTEM;9074015931;15118274160;2076770634;475893;102469632;1306308608
1699994072.406926;/sys/fs/cgroup/custom.slice/pg1;8894347686;14883578491;2029856329;95166;2228224;11079680
1699994073.406086;#SYSTEM;9059955887;15090501935;2071665472;493784;102469632;1306312704
1699994073.406086;/sys/fs/cgroup/custom.slice/pg1;8886846724;14869257151;2027903916;95276;2228224;11079680
1699994074.405444;#SYSTEM;8602463715;14338194717;1958156950;247505;101576704;1301889024
1699994074.405444;/sys/fs/cgroup/custom.slice/pg1;8536590432;14283347903;1948181226;100056;1335296;6647808
1699994075.404547;#SYSTEM;5413206936;8992718472;1241325663;441147;101826560;1301901312
1699994075.404547;/sys/fs/cgroup/custom.slice/pg1;5225010481;8744608233;1192611878;56755;1335296;6647808
1699994076.404593;#SYSTEM;561827208;874317191;134151629;382800;100491264;1295253504
1699994076.404593;/sys/fs/cgroup/custom.slice/pg1;365155683;608730914;83225075;15452;0;0
1699994077.404151;#SYSTEM;180862721;238580142;47137582;347766;100491264;1295253504
1699994077.404151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994078.403329;#SYSTEM;180400654;238774620;47148691;350366;100491264;1295257600
1699994078.403329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994079.402533;#SYSTEM;177994070;238133143;47041001;326497;100491264;1295257600
1699994079.402533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
