timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684638243746,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638244248,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638244750,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638245252,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638245754,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638246256,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638246757,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638247259,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638247761,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638248262,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638248764,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638249265,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638249767,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638250269,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638250770,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638251272,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638251773,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638252275,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638252777,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638253278,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638253780,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638254281,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638254783,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638255284,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638255786,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638256288,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638256789,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638257291,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638257792,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638258294,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638258796,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638259297,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638259799,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638260300,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638260802,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638261303,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638261805,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638262306,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638262808,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638263309,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638263811,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638264313,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638264814,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638265316,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638265817,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638266319,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638266820,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638267322,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638267823,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638268325,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638268827,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638269328,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638269830,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638270331,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638270833,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638271334,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638271836,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
1684638272337,cpu,/pg,0.0,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0,0.0,cpu
