TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880165.998887;/sys/fs/cgroup/custom.slice/pg1;8372252705;21781823918;5362169762;125336496
1699880166.998883;#SYSTEM;8406774567;21845870003;5374577344;125486828
1699880166.998883;/sys/fs/cgroup/custom.slice/pg1;8371816006;21784019205;5362712674;125350972
1699880167.998889;#SYSTEM;8406115863;21845447480;5374470629;125479150
1699880167.998889;/sys/fs/cgroup/custom.slice/pg1;8371737138;21783507541;5362586857;125344314
1699880168.994895;#SYSTEM;8407327932;21812524271;5366364764;125293535
1699880168.994895;/sys/fs/cgroup/custom.slice/pg1;8372382493;21750825936;5354541785;125159313
1699880169.994880;#SYSTEM;8408482642;21820363895;5368197256;125350444
1699880169.994880;/sys/fs/cgroup/custom.slice/pg1;8370753757;21755222257;5355621479;125192070
1699880170.995159;#SYSTEM;8408125239;21842160319;5373627488;125477173
1699880170.995159;/sys/fs/cgroup/custom.slice/pg1;8371007102;21779836273;5361675533;125330032
1699880171.994888;#SYSTEM;8416135541;21854934919;5376574887;125501677
1699880171.994888;/sys/fs/cgroup/custom.slice/pg1;8371922958;21778188700;5361275537;125319001
1699880172.990895;#SYSTEM;8406971495;21843575191;5374006774;125468917
1699880172.990895;/sys/fs/cgroup/custom.slice/pg1;8371952764;21781727015;5362148748;125336536
1699880173.990880;#SYSTEM;8406500829;21843918594;5374090638;125475840
1699880173.990880;/sys/fs/cgroup/custom.slice/pg1;8372343887;21781888065;5362188689;125343991
1699880174.990884;#SYSTEM;8406716793;21847874849;5375045593;125502468
1699880174.990884;/sys/fs/cgroup/custom.slice/pg1;8372017762;21785854976;5363165677;125369724
1699880175.990888;#SYSTEM;8406756649;21846987028;5374830177;125496706
1699880175.990888;/sys/fs/cgroup/custom.slice/pg1;8372016475;21784808905;5362908613;125363762
1699880176.990886;#SYSTEM;8406907054;21845393911;5374446207;125485946
1699880176.990886;/sys/fs/cgroup/custom.slice/pg1;8372086926;21783426398;5362565336;125353405
1699880177.986894;#SYSTEM;8406557737;21841673436;5373523094;125460425
1699880177.986894;/sys/fs/cgroup/custom.slice/pg1;8372305046;21779695438;5361648687;125329575
1699880178.986883;#SYSTEM;8406679441;21837102584;5372394477;125429067
1699880178.986883;/sys/fs/cgroup/custom.slice/pg1;8371819817;21775092028;5360515807;125298427
1699880179.986889;#SYSTEM;8407498326;21846731217;5374694647;125478350
1699880179.986889;/sys/fs/cgroup/custom.slice/pg1;8372133984;21783038529;5362470790;125341540
1699880180.986883;#SYSTEM;8407289668;21842607181;5373717117;125470493
1699880180.986883;/sys/fs/cgroup/custom.slice/pg1;8371735156;21780589939;5361834952;125328098
1699880181.982879;#SYSTEM;8407194731;21842077060;5373516418;125460957
1699880181.982879;/sys/fs/cgroup/custom.slice/pg1;8372280867;21779749306;5361558938;125320284
1699880182.982893;#SYSTEM;8408383399;21832834764;5371232182;125416187
1699880182.982893;/sys/fs/cgroup/custom.slice/pg1;8371841839;21770480834;5359292390;125274753
1699880183.982886;#SYSTEM;8406952367;21846198395;5374615217;125487043
1699880183.982886;/sys/fs/cgroup/custom.slice/pg1;8372270750;21783378932;5362556320;125358224
1699880185.78977;#SYSTEM;7180893828;18637560105;4584177395;107024971
1699880185.78977;/sys/fs/cgroup/custom.slice/pg1;7139679360;18573304451;4571829481;106852962
1699880185.982983;#SYSTEM;33542921;59376533;11351938;113487
1699880185.982983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880186.982974;#SYSTEM;32921600;59549206;11398641;111141
1699880186.982974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880187.978981;#SYSTEM;32656746;59375538;11351938;110328
1699880187.978981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
