timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684587357512,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587358015,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587359020,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587360025,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587360527,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587361030,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587361532,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587362034,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587362537,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587363039,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587363542,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587364045,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587364547,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587365049,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587365552,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587366055,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587366557,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587367060,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587367562,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587368065,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587368567,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587369070,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587369572,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587370074,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587370576,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587371078,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587371580,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587372083,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587372585,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587373088,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587373590,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587374093,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587374595,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587375098,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587375600,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587376103,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587376605,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587377108,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587377610,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587378113,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587378615,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587379118,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587379620,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587380123,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587380625,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587381128,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587381630,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
1684587382133,sensor,/pg2,0.0,0,d920cf27362064077c1229918f66a1da5f2bdab1,0.0,0.0,cpu
1684587382635,sensor,/pg2,0.0,0,8260be885b9912bd7dd0f5f55e962940811cd4c1,0.0,0.0,cpu
