TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524369.874976;#SYSTEM;16900053;11429342;53449019;32815;104947712;1160699904
1700524369.874976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524369.874976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524370.890320;#SYSTEM;401191707;380737978;12052183771;2168674;109322240;1178689536
1700524370.890320;/sys/fs/cgroup/custom.slice/pg1;130225550;122212414;68210613;1519163;1769472;8863744
1700524370.890320;/sys/fs/cgroup/custom.slice/pg2;115989477;152301776;61129388;171722;1773568;8863744
1700524371.872802;#SYSTEM;14910035826;23716899493;7861984875;122038339;109416448;1178664960
1700524371.872802;/sys/fs/cgroup/custom.slice/pg1;7438040702;8406143853;1964809723;119568462;1769472;8863744
1700524371.872802;/sys/fs/cgroup/custom.slice/pg2;7438812154;15280602345;1965674119;2439435;1773568;8863744
1700524372.871877;#SYSTEM;15219724872;24092255156;7992425821;125021690;109494272;1178669056
1700524372.871877;/sys/fs/cgroup/custom.slice/pg1;7564047947;8535097317;1997134768;121705250;1769472;8863744
1700524372.871877;/sys/fs/cgroup/custom.slice/pg2;7568564726;15484845298;1999001200;3005692;1773568;8863744
1700524373.870933;#SYSTEM;15217763076;24136035881;7992419618;124404273;109617152;1178673152
1700524373.870933;/sys/fs/cgroup/custom.slice/pg1;7564029466;8537335528;1997121438;121691686;1769472;8863744
1700524373.870933;/sys/fs/cgroup/custom.slice/pg2;7568991025;15542609128;1998989199;2316923;1773568;8863744
1700524374.870004;#SYSTEM;15221448052;24097809936;7992482547;125019981;110333952;1178673152
1700524374.870004;/sys/fs/cgroup/custom.slice/pg1;7564394904;8528997252;1997204731;121930302;1769472;8863744
1700524374.870004;/sys/fs/cgroup/custom.slice/pg2;7568543826;15494086483;1999033114;2819765;1773568;8863744
1700524375.869042;#SYSTEM;15218115963;24150859264;7993087467;124405128;110391296;1178677248
1700524375.869042;/sys/fs/cgroup/custom.slice/pg1;7569103456;8537145851;1998449214;121987499;1769472;8863744
1700524375.869042;/sys/fs/cgroup/custom.slice/pg2;7560671966;15511471198;1997045516;2313200;1773568;8863744
1700524376.868125;#SYSTEM;15223128694;24063247140;7993396562;125531762;110501888;1178677248
1700524376.868125;/sys/fs/cgroup/custom.slice/pg1;7571397713;8547111498;1999066609;122027557;1769472;8863744
1700524376.868125;/sys/fs/cgroup/custom.slice/pg2;7558545150;15439302940;1996186095;3233962;1773568;8863744
1700524377.867174;#SYSTEM;15219061931;24149157815;7993298196;124254470;110510080;1178677248
1700524377.867174;/sys/fs/cgroup/custom.slice/pg1;7571234160;8540623574;1999040531;122042406;1769472;8863744
1700524377.867174;/sys/fs/cgroup/custom.slice/pg2;7557999851;15519507647;1996148305;2197546;1773568;8863744
1700524378.866234;#SYSTEM;15221012173;24070865148;7993372158;125306205;110510080;1178685440
1700524378.866234;/sys/fs/cgroup/custom.slice/pg1;7571464084;8535265075;1999077043;122095020;1769472;8863744
