TIMESTAMP;CPU;RAM;GPU
1700524369.874976;0.633362;0;0
1700524370.890320;15.7518;0;0
1700524371.872802;93.2297;0;0
1700524372.871877;173.514;0;0
1700524373.870933;253.943;0;0
1700524374.870004;334.406;0;0
1700524375.869042;414.849;0;0
1700524376.868125;495.408;0;0
1700524377.867174;575.905;0;0
1700524378.866234;656.395;0;0
1700524379.865295;737.029;0;0
1700524380.864346;817.634;0;0
1700524381.863428;898.248;0;0
1700524382.862483;978.886;0;0
1700524383.861568;1059.63;0;0
1700524384.860619;1140.3;0;0
1700524385.859684;1221;0;0
1700524386.858725;1301.76;0;0
1700524387.857806;1382.53;0;0
1700524388.856852;1463.28;0;0
1700524389.855916;1544.11;0;0
1700524390.854978;1624.82;0;0
1700524391.854431;1704.85;0;0
1700524392.853659;1765.33;0;0
1700524393.852784;1825.2;0;0
1700524394.851930;1885.05;0;0
1700524395.851074;1944.89;0;0
1700524396.850192;2004.68;0;0
1700524397.849380;2064.46;0;0
1700524398.848507;2124.31;0;0
1700524399.847678;2184.08;0;0
1700524400.862741;2229.62;0;0
1700524401.846436;2243.45;0;0
1700524402.845672;2257.56;0;0
1700524403.844792;2271.57;0;0
