TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148935.902302;#SYSTEM;243886752;9427872887;14605553426;5994290706
1684148935.902302;/sys/fs/cgroup/anon.slice/anon_service.service;5951;175188;0;1159633
1684148935.902302;/sys/fs/cgroup/test.slice/test;243902622;9430129972;0;5990548712
1684148936.901639;#SYSTEM;246685130;9515452637;14658700613;5994961000
1684148936.901639;/sys/fs/cgroup/anon.slice/anon_service.service;5854;171843;0;1174859
1684148936.901639;/sys/fs/cgroup/test.slice/test;246651768;9513550636;0;5993061999
1684148937.901001;#SYSTEM;242366432;9324079862;14421376976;5995285450
1684148937.901001;/sys/fs/cgroup/anon.slice/anon_service.service;5862;173364;0;1309614
1684148937.901001;/sys/fs/cgroup/test.slice/test;242340816;9323208961;0;5990083301
1684148938.900442;#SYSTEM;245044303;9374926287;14428343670;5995332427
1684148938.900442;/sys/fs/cgroup/anon.slice/anon_service.service;5470;170485;0;1262929
1684148938.900442;/sys/fs/cgroup/test.slice/test;245103366;9376097897;0;5992378813
1684148939.900107;#SYSTEM;246942949;9435285869;14462082801;5995830606
1684148939.900107;/sys/fs/cgroup/anon.slice/anon_service.service;5989;190525;0;1639664
1684148939.900107;/sys/fs/cgroup/test.slice/test;246841434;9433319877;0;5991783869
1684148940.899007;#SYSTEM;243516806;9387237271;14430556898;5993814157
1684148940.899007;/sys/fs/cgroup/anon.slice/anon_service.service;5782;179935;0;1316155
1684148940.899007;/sys/fs/cgroup/test.slice/test;243537659;9388428070;0;5990429416
1684148941.898440;#SYSTEM;236909566;9180487288;14447350346;5993612423
1684148941.898440;/sys/fs/cgroup/anon.slice/anon_service.service;6181;184689;0;1297327
1684148941.898440;/sys/fs/cgroup/test.slice/test;236743541;9166355644;0;5950129137
1684148942.897657;#SYSTEM;247537563;9497905365;14421619364;5994782615
1684148942.897657;/sys/fs/cgroup/anon.slice/anon_service.service;6113;185392;0;1342325
1684148942.897657;/sys/fs/cgroup/test.slice/test;247525399;9498479232;0;5990280455
1684148943.897070;#SYSTEM;243805895;9375496595;14424533194;5994484740
1684148943.897070;/sys/fs/cgroup/anon.slice/anon_service.service;5719;179908;0;1337348
1684148943.897070;/sys/fs/cgroup/test.slice/test;243864756;9371485054;0;5989760049
1684148944.896789;#SYSTEM;245923282;9467930286;14421942640;5996803063
1684148944.896789;/sys/fs/cgroup/anon.slice/anon_service.service;5788;185948;0;1613899
1684148944.896789;/sys/fs/cgroup/test.slice/test;245898942;9468297182;0;5994254685
1684148945.896136;#SYSTEM;245148533;9378067609;14403181754;5995336169
1684148945.896136;/sys/fs/cgroup/anon.slice/anon_service.service;6276;189835;0;1748442
1684148945.896136;/sys/fs/cgroup/test.slice/test;245090814;9377510807;0;5990604389
1684148946.895240;#SYSTEM;246465394;9427054684;14419242932;5994170693
1684148946.895240;/sys/fs/cgroup/anon.slice/anon_service.service;5751;180582;0;1371986
1684148946.895240;/sys/fs/cgroup/test.slice/test;246497825;9426266279;0;5989377949
1684148947.894858;#SYSTEM;247465628;9520931908;14422353067;5996105950
1684148947.894858;/sys/fs/cgroup/anon.slice/anon_service.service;6534;182703;0;1537145
1684148947.894858;/sys/fs/cgroup/test.slice/test;247375093;9523550516;0;5991947511
1684148948.893883;#SYSTEM;242417598;9512792369;14470969795;5992977981
1684148948.893883;/sys/fs/cgroup/anon.slice/anon_service.service;6136;182492;0;1232754
1684148948.893883;/sys/fs/cgroup/test.slice/test;242402155;9510829000;0;5985768597
1684148949.893090;#SYSTEM;244237728;9785041898;14452853265;5993528655
1684148949.893090;/sys/fs/cgroup/anon.slice/anon_service.service;6079;173000;0;1083899
1684148949.893090;/sys/fs/cgroup/test.slice/test;244171958;9785198686;0;5982062443
1684148950.892538;#SYSTEM;219772298;9283467357;14216560483;5987624808
1684148950.892538;/sys/fs/cgroup/anon.slice/anon_service.service;6029;168477;0;1171586
1684148950.892538;/sys/fs/cgroup/test.slice/test;218890301;9138570459;0;5760333065
1684148951.892054;#SYSTEM;246188547;9940381077;14572471024;5994335389
1684148951.892054;/sys/fs/cgroup/anon.slice/anon_service.service;6323;175817;0;1335170
1684148951.892054;/sys/fs/cgroup/test.slice/test;246073926;9941305291;0;5977350892
1684148952.891340;#SYSTEM;241929325;9682297625;14400422984;5993035303
1684148952.891340;/sys/fs/cgroup/anon.slice/anon_service.service;5935;176986;0;1307500
1684148952.891340;/sys/fs/cgroup/test.slice/test;241879594;9679372590;0;5974270561
1684148953.890808;#SYSTEM;244649414;9805004796;14404383277;5993641721
1684148953.890808;/sys/fs/cgroup/anon.slice/anon_service.service;6153;179284;0;1401216
1684148953.890808;/sys/fs/cgroup/test.slice/test;244645784;9805877811;0;5976472099
1684148954.890512;#SYSTEM;242974691;9711478555;14430804409;5995697600
1684148954.890512;/sys/fs/cgroup/anon.slice/anon_service.service;6042;192048;0;1875041
1684148954.890512;/sys/fs/cgroup/test.slice/test;242994747;9708084467;0;5978192070
1684148955.889539;#SYSTEM;243275582;9390449300;14447353262;5993047339
1684148955.889539;/sys/fs/cgroup/anon.slice/anon_service.service;6028;195326;0;1590351
1684148955.889539;/sys/fs/cgroup/test.slice/test;243132592;9390445930;0;5986817447
1684148956.889083;#SYSTEM;240349326;9348760580;14394369915;5995164258
1684148956.889083;/sys/fs/cgroup/anon.slice/anon_service.service;6023;183035;0;1572991
1684148956.889083;/sys/fs/cgroup/test.slice/test;240327138;9339311817;0;5952594608
1684148957.888422;#SYSTEM;245293793;9428784890;14493720061;5994973069
1684148957.888422;/sys/fs/cgroup/anon.slice/anon_service.service;6185;181635;0;1582074
1684148957.888422;/sys/fs/cgroup/test.slice/test;245297021;9427279688;0;5991476892
1684148958.887686;#SYSTEM;248358417;9684863881;14620116584;5994860016
1684148958.887686;/sys/fs/cgroup/anon.slice/anon_service.service;5970;186027;0;1533484
1684148958.887686;/sys/fs/cgroup/test.slice/test;248336601;9682949595;0;5990787420
1684148959.887380;#SYSTEM;245063449;9424056994;14506823054;5996116757
1684148959.887380;/sys/fs/cgroup/anon.slice/anon_service.service;6110;188234;0;1758114
1684148959.887380;/sys/fs/cgroup/test.slice/test;245104703;9423082472;0;5992323542
1684148960.886563;#SYSTEM;244353982;9384819419;14449677557;5994891980
1684148960.886563;/sys/fs/cgroup/anon.slice/anon_service.service;6441;190599;0;1701262
1684148960.886563;/sys/fs/cgroup/test.slice/test;244290414;9384718587;0;5991124948
1684148961.886238;#SYSTEM;244860039;9383660710;14422300028;5995230413
1684148961.886238;/sys/fs/cgroup/anon.slice/anon_service.service;5963;194006;0;1703695
1684148961.886238;/sys/fs/cgroup/test.slice/test;244875190;9383932375;0;5991465780
1684148962.885368;#SYSTEM;245285358;9432962981;14476185203;5995402345
1684148962.885368;/sys/fs/cgroup/anon.slice/anon_service.service;6112;198024;0;1763447
1684148962.885368;/sys/fs/cgroup/test.slice/test;245184948;9432365013;0;5991334875
1684148963.884568;#SYSTEM;242860272;9380291589;14440351146;5993852561
1684148963.884568;/sys/fs/cgroup/anon.slice/anon_service.service;6231;192649;0;1511931
1684148963.884568;/sys/fs/cgroup/test.slice/test;242868176;9381612431;0;5987356079
1684148964.884085;#SYSTEM;245964500;9491803276;14485629821;5996091141
1684148964.884085;/sys/fs/cgroup/anon.slice/anon_service.service;6236;175698;0;1465989
1684148964.884085;/sys/fs/cgroup/test.slice/test;245991379;9488302770;0;5993203781
1684148965.883166;#SYSTEM;244588586;9450405414;14466857778;5993738905
1684148965.883166;/sys/fs/cgroup/anon.slice/anon_service.service;6524;185097;0;1248573
1684148965.883166;/sys/fs/cgroup/test.slice/test;244493294;9452808124;0;5989731526
1684148966.882940;#SYSTEM;244697643;9462766651;14585626627;5996577134
1684148966.882940;/sys/fs/cgroup/anon.slice/anon_service.service;6110;181135;0;1537263
1684148966.882940;/sys/fs/cgroup/test.slice/test;244786371;9461528375;0;5993866644
1684148967.882063;#SYSTEM;244901899;9444969537;14506804811;5994355742
1684148967.882063;/sys/fs/cgroup/anon.slice/anon_service.service;5909;186631;0;1516114
1684148967.882063;/sys/fs/cgroup/test.slice/test;244838981;9444231495;0;5990436826
1684148968.881932;#SYSTEM;245406955;9483535303;14480924501;5996444185
1684148968.881932;/sys/fs/cgroup/anon.slice/anon_service.service;6188;192921;0;1712813
1684148968.881932;/sys/fs/cgroup/test.slice/test;245392689;9484837781;0;5992956162
1684148969.880639;#SYSTEM;245234387;9442408637;14375211397;5992852163
1684148969.880639;/sys/fs/cgroup/anon.slice/anon_service.service;6196;192670;0;1451517
1684148969.880639;/sys/fs/cgroup/test.slice/test;245147768;9441464197;0;5987677301
1684148970.880319;#SYSTEM;244258022;9369312998;14384428078;5996441469
1684148970.880319;/sys/fs/cgroup/anon.slice/anon_service.service;5483;184888;0;1553453
1684148970.880319;/sys/fs/cgroup/test.slice/test;244251933;9366505389;0;5990357399
1684148971.879752;#SYSTEM;245074892;9443183423;14418084949;5994009947
1684148971.879752;/sys/fs/cgroup/anon.slice/anon_service.service;5734;186280;0;1564426
1684148971.879752;/sys/fs/cgroup/test.slice/test;245039496;9446604696;0;5987217744
1684148972.878929;#SYSTEM;244517757;9423959578;14410480487;5995024560
1684148972.878929;/sys/fs/cgroup/anon.slice/anon_service.service;6198;184836;0;1512733
1684148972.878929;/sys/fs/cgroup/test.slice/test;244447933;9418856975;0;5991235220
1684148973.878269;#SYSTEM;244243549;9429536761;14451121180;5994064098
1684148973.878269;/sys/fs/cgroup/anon.slice/anon_service.service;6229;178884;0;1440745
1684148973.878269;/sys/fs/cgroup/test.slice/test;244231326;9429420917;0;5988356314
1684148974.877823;#SYSTEM;243131470;9352323054;14452474471;5996466238
1684148974.877823;/sys/fs/cgroup/anon.slice/anon_service.service;5988;181046;0;1658098
1684148974.877823;/sys/fs/cgroup/test.slice/test;243105610;9351873388;0;5992998251
1684148975.877684;#SYSTEM;243091164;9378146041;14410204880;5997286868
1684148975.877684;/sys/fs/cgroup/anon.slice/anon_service.service;6543;186734;0;2068892
1684148975.877684;/sys/fs/cgroup/test.slice/test;243099331;9377579959;0;5991251073
1684148976.876659;#SYSTEM;245787233;9436646137;14438986575;5993258402
1684148976.876659;/sys/fs/cgroup/anon.slice/anon_service.service;6234;192010;0;1716530
1684148976.876659;/sys/fs/cgroup/test.slice/test;245826099;9438084833;0;5990004299
1684148977.876099;#SYSTEM;243770690;9396587009;14450318649;5996002276
1684148977.876099;/sys/fs/cgroup/anon.slice/anon_service.service;5949;183195;0;1627171
1684148977.876099;/sys/fs/cgroup/test.slice/test;243680922;9394255455;0;5991760446
1684148978.875781;#SYSTEM;240412653;9329299281;14471089545;5994999076
1684148978.875781;/sys/fs/cgroup/anon.slice/anon_service.service;5886;192841;0;1841831
1684148978.875781;/sys/fs/cgroup/test.slice/test;240472723;9327951258;0;5983972829
1684148979.874481;#SYSTEM;239235738;9211846001;14577228320;5992546492
1684148979.874481;/sys/fs/cgroup/anon.slice/anon_service.service;6148;194323;0;1475724
1684148979.874481;/sys/fs/cgroup/test.slice/test;239170965;9215461420;0;5987393492
1684148980.874074;#SYSTEM;242192492;9374468132;14464072120;5995948186
1684148980.874074;/sys/fs/cgroup/anon.slice/anon_service.service;5891;179583;0;1444456
1684148980.874074;/sys/fs/cgroup/test.slice/test;242177475;9370785607;0;5993269008
1684148981.873263;#SYSTEM;243539782;9389327123;14462860375;5994700682
1684148981.873263;/sys/fs/cgroup/anon.slice/anon_service.service;6317;190030;0;1546767
1684148981.873263;/sys/fs/cgroup/test.slice/test;243607227;9388009159;0;5989065089
1684148982.872503;#SYSTEM;244065780;9477483212;14562497890;5995166333
1684148982.872503;/sys/fs/cgroup/anon.slice/anon_service.service;6537;187043;0;1205551
1684148982.872503;/sys/fs/cgroup/test.slice/test;243960904;9479902324;0;5992221808
1684148983.872555;#SYSTEM;22751109;883946942;1437874987;5998919144
1684148983.872555;/sys/fs/cgroup/anon.slice/anon_service.service;6418;218859;0;1821847
1684148983.872555;/sys/fs/cgroup/test.slice/test;22595356;877368297;0;589689808
1684148984.871770;#SYSTEM;61915;748058;7864645;5994668547
1684148984.871770;/sys/fs/cgroup/anon.slice/anon_service.service;6001;182652;0;1528524
1684148984.871770;/sys/fs/cgroup/test.slice/test;2229;35144;0;936655
1684148985.871583;#SYSTEM;94795;1604969;11592268;5997337750
1684148985.871583;/sys/fs/cgroup/anon.slice/anon_service.service;7147;182246;0;1742064
1684148985.871583;/sys/fs/cgroup/test.slice/test;12384;675945;0;1920446
1684148986.870418;#SYSTEM;51449;718916;5738910;5992959585
1684148986.870418;/sys/fs/cgroup/anon.slice/anon_service.service;7126;228775;0;1692814
1684148986.870418;/sys/fs/cgroup/test.slice/test;1922;36011;0;718620
1684148987.869253;#SYSTEM;286748599;11162899575;13010469222;5986927685
1684148987.869253;/sys/fs/cgroup/anon.slice/anon_service.service;5703;158804;0;919324
1684148987.869253;/sys/fs/cgroup/test.slice/test;286743451;11163678178;0;5019375484
1684148988.868248;#SYSTEM;346182982;12689578973;15440479910;5991464888
1684148988.868248;/sys/fs/cgroup/anon.slice/anon_service.service;5944;172431;0;956909
1684148988.868248;/sys/fs/cgroup/test.slice/test;346071678;12686373578;0;5949398699
1684148989.867655;#SYSTEM;348024091;12928764766;15288211733;5994116165
1684148989.867655;/sys/fs/cgroup/anon.slice/anon_service.service;6527;173980;0;1003448
1684148989.867655;/sys/fs/cgroup/test.slice/test;348045728;12933441513;0;5975455163
1684148990.867055;#SYSTEM;294807748;9876967813;14713082504;5995326312
1684148990.867055;/sys/fs/cgroup/anon.slice/anon_service.service;5809;173722;0;1245404
1684148990.867055;/sys/fs/cgroup/test.slice/test;294754183;9871296169;0;5990978541
1684148991.866566;#SYSTEM;251356816;8425128098;14583123924;5995251382
1684148991.866566;/sys/fs/cgroup/anon.slice/anon_service.service;5998;190101;0;1508241
1684148991.866566;/sys/fs/cgroup/test.slice/test;251299536;8424023418;0;5990603738
1684148992.866021;#SYSTEM;253463726;8444762642;14663500043;5994955361
1684148992.866021;/sys/fs/cgroup/anon.slice/anon_service.service;5794;173306;0;1423729
1684148992.866021;/sys/fs/cgroup/test.slice/test;253483422;8447974768;0;5992585406
1684148993.865369;#SYSTEM;250869359;8461328601;14635496769;5995648768
1684148993.865369;/sys/fs/cgroup/anon.slice/anon_service.service;6381;192536;0;1742627
1684148993.865369;/sys/fs/cgroup/test.slice/test;250869430;8462276279;0;5989946529
1684148994.864848;#SYSTEM;250950825;8486394260;14689021842;5995660611
1684148994.864848;/sys/fs/cgroup/anon.slice/anon_service.service;6284;186026;0;1662947
1684148994.864848;/sys/fs/cgroup/test.slice/test;250932916;8486136408;0;5991669643
1684148995.863996;#SYSTEM;251446891;8518727741;14662423187;5993806433
1684148995.863996;/sys/fs/cgroup/anon.slice/anon_service.service;5308;177044;0;1428286
1684148995.863996;/sys/fs/cgroup/test.slice/test;251451428;8515199838;0;5989159357
1684148996.863513;#SYSTEM;249928335;8478427072;14661638617;5995789530
1684148996.863513;/sys/fs/cgroup/anon.slice/anon_service.service;5839;180640;0;1527466
1684148996.863513;/sys/fs/cgroup/test.slice/test;249922094;8476421287;0;5993446278
1684148997.863102;#SYSTEM;249525380;8592793621;14632253765;5996217570
1684148997.863102;/sys/fs/cgroup/anon.slice/anon_service.service;6323;217578;0;1897947
1684148997.863102;/sys/fs/cgroup/test.slice/test;249512041;8590801475;0;5987317518
1684148998.862081;#SYSTEM;248561583;8851120826;14655266020;5992621160
1684148998.862081;/sys/fs/cgroup/anon.slice/anon_service.service;6772;204776;0;1392963
1684148998.862081;/sys/fs/cgroup/test.slice/test;248445575;8852773345;0;5977940578
1684148999.861888;#SYSTEM;248313299;8842109972;14644415771;5995766783
1684148999.861888;/sys/fs/cgroup/anon.slice/anon_service.service;7038;211094;0;1804161
1684148999.861888;/sys/fs/cgroup/test.slice/test;248344063;8839055632;0;5974834875
1684149000.861250;#SYSTEM;245256128;8846071204;14651206961;5994158054
1684149000.861250;/sys/fs/cgroup/anon.slice/anon_service.service;7587;201807;0;1790068
1684149000.861250;/sys/fs/cgroup/test.slice/test;245122001;8846254481;0;5974959881
1684149001.860490;#SYSTEM;247416482;8937072287;14635616041;5992868159
1684149001.860490;/sys/fs/cgroup/anon.slice/anon_service.service;6296;212642;0;1710669
1684149001.860490;/sys/fs/cgroup/test.slice/test;247454027;8934617899;0;5971124148
1684149002.859644;#SYSTEM;247743860;8912274290;14703791174;5993766564
1684149002.859644;/sys/fs/cgroup/anon.slice/anon_service.service;6605;201899;0;1444115
1684149002.859644;/sys/fs/cgroup/test.slice/test;247639729;8913006692;0;5979132303
1684149003.859118;#SYSTEM;246214902;8876632604;14641620009;5994617709
1684149003.859118;/sys/fs/cgroup/anon.slice/anon_service.service;6699;191875;0;1537976
1684149003.859118;/sys/fs/cgroup/test.slice/test;246163343;8876322044;0;5977297634
1684149004.858375;#SYSTEM;247420758;9001391402;14648089099;5993687036
1684149004.858375;/sys/fs/cgroup/anon.slice/anon_service.service;6954;187025;0;1176461
1684149004.858375;/sys/fs/cgroup/test.slice/test;247364929;8999773818;0;5977654257
1684149005.857890;#SYSTEM;249267146;8956837596;14654916576;5994314638
1684149005.857890;/sys/fs/cgroup/anon.slice/anon_service.service;6550;186961;0;1314989
1684149005.857890;/sys/fs/cgroup/test.slice/test;249311302;8955821643;0;5983989472
1684149006.857516;#SYSTEM;244770997;8798885953;14625472861;5996625959
1684149006.857516;/sys/fs/cgroup/anon.slice/anon_service.service;6240;191567;0;1829633
1684149006.857516;/sys/fs/cgroup/test.slice/test;244711133;8798812039;0;5988567332
1684149007.856632;#SYSTEM;245956262;8640435696;14601034394;5993039485
1684149007.856632;/sys/fs/cgroup/anon.slice/anon_service.service;5948;177977;0;1420193
1684149007.856632;/sys/fs/cgroup/test.slice/test;245950737;8639705749;0;5988995013
1684149008.856307;#SYSTEM;247379131;8719898977;14606254248;5996256814
1684149008.856307;/sys/fs/cgroup/anon.slice/anon_service.service;5990;179651;0;1637370
1684149008.856307;/sys/fs/cgroup/test.slice/test;247411891;8721927513;0;5993246785
1684149009.854987;#SYSTEM;245928548;8697743638;14600637313;5992803611
1684149009.854987;/sys/fs/cgroup/anon.slice/anon_service.service;5789;183219;0;1357148
1684149009.854987;/sys/fs/cgroup/test.slice/test;245818480;8695596680;0;5988818503
1684149010.854713;#SYSTEM;246131135;8667655670;14640770331;5996186486
1684149010.854713;/sys/fs/cgroup/anon.slice/anon_service.service;6145;184315;0;1356620
1684149010.854713;/sys/fs/cgroup/test.slice/test;246204768;8665982958;0;5992919517
1684149011.854031;#SYSTEM;245821863;8703319420;14653881046;5994537976
1684149011.854031;/sys/fs/cgroup/anon.slice/anon_service.service;6112;196069;0;1540655
1684149011.854031;/sys/fs/cgroup/test.slice/test;245770687;8707329610;0;5989552028
1684149012.853212;#SYSTEM;243526726;8652025830;14641991737;5994222571
1684149012.853212;/sys/fs/cgroup/anon.slice/anon_service.service;5969;188604;0;1328197
1684149012.853212;/sys/fs/cgroup/test.slice/test;243439036;8647311177;0;5989692790
1684149013.852595;#SYSTEM;244703517;8752023505;14625088468;5995572108
1684149013.852595;/sys/fs/cgroup/anon.slice/anon_service.service;5758;179083;0;1424488
1684149013.852595;/sys/fs/cgroup/test.slice/test;244694090;8752202644;0;5992545369
1684149014.852089;#SYSTEM;246085391;8780238171;14616779433;5995944826
1684149014.852089;/sys/fs/cgroup/anon.slice/anon_service.service;5718;189891;0;1578175
1684149014.852089;/sys/fs/cgroup/test.slice/test;246131763;8784172998;0;5992654970
1684149015.851474;#SYSTEM;244180324;8679526161;14647227687;5994283422
1684149015.851474;/sys/fs/cgroup/anon.slice/anon_service.service;5276;181473;0;1414487
1684149015.851474;/sys/fs/cgroup/test.slice/test;244144314;8674545026;0;5990344017
1684149016.850568;#SYSTEM;245324886;8890201472;14758326038;5994198967
1684149016.850568;/sys/fs/cgroup/anon.slice/anon_service.service;5908;184508;0;1470287
1684149016.850568;/sys/fs/cgroup/test.slice/test;245386818;8889398864;0;5990710927
1684149017.850187;#SYSTEM;242927034;8858586337;14784191240;5995784646
1684149017.850187;/sys/fs/cgroup/anon.slice/anon_service.service;6905;214877;0;1547295
1684149017.850187;/sys/fs/cgroup/test.slice/test;242816153;8858357721;0;5988605941
1684149018.849363;#SYSTEM;236382766;9036187620;14800587218;5993041973
1684149018.849363;/sys/fs/cgroup/anon.slice/anon_service.service;7008;210162;0;1521444
1684149018.849363;/sys/fs/cgroup/test.slice/test;236328689;9038804515;0;5955027680
1684149019.848745;#SYSTEM;231161284;9455984385;15391518962;5986718731
1684149019.848745;/sys/fs/cgroup/anon.slice/anon_service.service;8199;177420;0;1179577
1684149019.848745;/sys/fs/cgroup/test.slice/test;230994839;9449859483;0;5835026115
1684149020.848190;#SYSTEM;239336592;9357199645;15292308118;5993768935
1684149020.848190;/sys/fs/cgroup/anon.slice/anon_service.service;8806;183252;0;1368149
1684149020.848190;/sys/fs/cgroup/test.slice/test;239286807;9357018796;0;5964726459
1684149021.847764;#SYSTEM;248116243;9967512365;15240702075;5992586871
1684149021.847764;/sys/fs/cgroup/anon.slice/anon_service.service;8607;207247;0;1731902
1684149021.847764;/sys/fs/cgroup/test.slice/test;248060350;9966003245;0;5949080887
1684149022.847167;#SYSTEM;234264011;8983784602;14537528113;5992117526
1684149022.847167;/sys/fs/cgroup/anon.slice/anon_service.service;6538;189215;0;1525662
1684149022.847167;/sys/fs/cgroup/test.slice/test;234285664;8979915585;0;5891101365
1684149023.846684;#SYSTEM;241384337;8988906560;14558297051;5995244929
1684149023.846684;/sys/fs/cgroup/anon.slice/anon_service.service;6346;198707;0;1755514
1684149023.846684;/sys/fs/cgroup/test.slice/test;241330132;8991248632;0;5989222541
1684149024.846091;#SYSTEM;252316849;9107737761;14572416670;5994819358
1684149024.846091;/sys/fs/cgroup/anon.slice/anon_service.service;5863;184894;0;1629019
1684149024.846091;/sys/fs/cgroup/test.slice/test;252317942;9104676516;0;5990052770
1684149025.845138;#SYSTEM;252915611;9166427092;14555959329;5994223655
1684149025.845138;/sys/fs/cgroup/anon.slice/anon_service.service;6052;185496;0;1443299
1684149025.845138;/sys/fs/cgroup/test.slice/test;252889694;9167872259;0;5990927773
1684149026.844429;#SYSTEM;251079670;9066573366;14473335276;5995290818
1684149026.844429;/sys/fs/cgroup/anon.slice/anon_service.service;5765;179129;0;1382948
1684149026.844429;/sys/fs/cgroup/test.slice/test;251013978;9065086792;0;5991457530
1684149027.843957;#SYSTEM;250910245;9102467461;14427877640;5995435401
1684149027.843957;/sys/fs/cgroup/anon.slice/anon_service.service;5693;171251;0;1383874
1684149027.843957;/sys/fs/cgroup/test.slice/test;250938054;9104153210;0;5990490947
1684149028.843392;#SYSTEM;252107391;9123164175;14416199905;5995533379
1684149028.843392;/sys/fs/cgroup/anon.slice/anon_service.service;5802;177322;0;1453211
1684149028.843392;/sys/fs/cgroup/test.slice/test;252068550;9123964456;0;5992248408
1684149029.842749;#SYSTEM;256124474;9323159353;14564281077;5995139189
1684149029.842749;/sys/fs/cgroup/anon.slice/anon_service.service;6339;187411;0;1518824
1684149029.842749;/sys/fs/cgroup/test.slice/test;256083775;9322514076;0;5991312765
1684149030.842068;#SYSTEM;252248470;9187755546;14490208993;5994513369
1684149030.842068;/sys/fs/cgroup/anon.slice/anon_service.service;5876;179649;0;1344169
1684149030.842068;/sys/fs/cgroup/test.slice/test;252228062;9187767855;0;5984990338
1684149031.841519;#SYSTEM;250371061;9107272411;14453875725;5994571539
1684149031.841519;/sys/fs/cgroup/anon.slice/anon_service.service;5951;183252;0;1491426
1684149031.841519;/sys/fs/cgroup/test.slice/test;250368445;9103917187;0;5988066177
1684149032.841018;#SYSTEM;246526090;8996680805;14490608685;5994244281
1684149032.841018;/sys/fs/cgroup/anon.slice/anon_service.service;5808;179101;0;1529163
1684149032.841018;/sys/fs/cgroup/test.slice/test;246522669;8994495357;0;5987829564
1684149033.840427;#SYSTEM;247674775;9041925375;14462929306;5995593901
1684149033.840427;/sys/fs/cgroup/anon.slice/anon_service.service;5917;195101;0;1779405
1684149033.840427;/sys/fs/cgroup/test.slice/test;247656561;9043651743;0;5992053099
1684149034.839783;#SYSTEM;247906211;9099223603;14439405996;5994708974
1684149034.839783;/sys/fs/cgroup/anon.slice/anon_service.service;6765;198350;0;1728203
1684149034.839783;/sys/fs/cgroup/test.slice/test;247875377;9096393320;0;5989148622
1684149035.839049;#SYSTEM;246464023;9054939886;14416160656;5994283147
1684149035.839049;/sys/fs/cgroup/anon.slice/anon_service.service;6300;207352;0;1683610
1684149035.839049;/sys/fs/cgroup/test.slice/test;246441334;9056722009;0;5986171805
1684149036.838469;#SYSTEM;245792357;9048560159;14529860030;5995386828
1684149036.838469;/sys/fs/cgroup/anon.slice/anon_service.service;5929;190514;0;1613868
1684149036.838469;/sys/fs/cgroup/test.slice/test;245742966;9046954258;0;5992013330
1684149037.837620;#SYSTEM;244958017;9026223535;14462224189;5995046763
1684149037.837620;/sys/fs/cgroup/anon.slice/anon_service.service;5854;184552;0;1555969
1684149037.837620;/sys/fs/cgroup/test.slice/test;244923307;9025186388;0;5991356810
1684149038.836830;#SYSTEM;247696277;9135011334;14439154809;5994273839
1684149038.836830;/sys/fs/cgroup/anon.slice/anon_service.service;5791;173085;0;1182504
1684149038.836830;/sys/fs/cgroup/test.slice/test;247657498;9135857262;0;5991659853
1684149039.836092;#SYSTEM;248060021;9035234476;14423274429;5994682324
1684149039.836092;/sys/fs/cgroup/anon.slice/anon_service.service;5843;172000;0;1276774
1684149039.836092;/sys/fs/cgroup/test.slice/test;248096182;9035293121;0;5990107626
1684149040.835629;#SYSTEM;247644266;9078711965;14399568228;5995243938
1684149040.835629;/sys/fs/cgroup/anon.slice/anon_service.service;5593;176805;0;1345706
1684149040.835629;/sys/fs/cgroup/test.slice/test;247577275;9077425916;0;5992678849
1684149041.834776;#SYSTEM;248183774;9132008210;14394150537;5994626085
1684149041.834776;/sys/fs/cgroup/anon.slice/anon_service.service;6285;189510;0;1453740
1684149041.834776;/sys/fs/cgroup/test.slice/test;248139672;9130223052;0;5988532745
1684149042.834114;#SYSTEM;247490657;9067821034;14439798503;5995084490
1684149042.834114;/sys/fs/cgroup/anon.slice/anon_service.service;5612;179480;0;1306614
1684149042.834114;/sys/fs/cgroup/test.slice/test;247601334;9066830096;0;5992453595
1684149043.833623;#SYSTEM;248325439;9066667106;14419601257;5995210958
1684149043.833623;/sys/fs/cgroup/anon.slice/anon_service.service;5499;178631;0;1432520
1684149043.833623;/sys/fs/cgroup/test.slice/test;248231252;9067738023;0;5991934103
1684149044.833677;#SYSTEM;245996407;9056113457;14321631968;5999750855
1684149044.833677;/sys/fs/cgroup/anon.slice/anon_service.service;5805;186066;0;2242264
1684149044.833677;/sys/fs/cgroup/test.slice/test;245991018;9059114732;0;5995037318
1684149045.832448;#SYSTEM;242494447;8973986922;14410039511;5991756464
1684149045.832448;/sys/fs/cgroup/anon.slice/anon_service.service;5647;178154;0;1619115
1684149045.832448;/sys/fs/cgroup/test.slice/test;242505861;8971705588;0;5986704532
1684149046.832305;#SYSTEM;248638859;9195984344;14345895075;5995774224
1684149046.832305;/sys/fs/cgroup/anon.slice/anon_service.service;5783;199440;0;1593225
1684149046.832305;/sys/fs/cgroup/test.slice/test;248603804;9198829259;0;5991600657
1684149047.831199;#SYSTEM;246001898;9074714306;14374491377;5993931637
1684149047.831199;/sys/fs/cgroup/anon.slice/anon_service.service;5851;197428;0;1621761
1684149047.831199;/sys/fs/cgroup/test.slice/test;246003945;9071231195;0;5986020923
