timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684576930738,sensor,global,23.354209399543098,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.354209399543098,1.0,cpu
1684576931241,sensor,global,23.535529631235086,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.535529631235086,1.0,cpu
1684576932246,sensor,global,23.42066645432999,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.42066645432999,1.0,cpu
1684576933251,sensor,global,23.43560265269539,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.43560265269539,1.0,cpu
1684576934759,sensor,global,23.36481197198467,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.36481197198467,1.0,cpu
1684576935261,sensor,global,23.41034042126451,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.41034042126451,1.0,cpu
1684576935763,sensor,global,23.36233688749133,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.36233688749133,1.0,cpu
1684576936265,sensor,global,23.45976870351723,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.45976870351723,1.0,cpu
1684576936768,sensor,global,23.407573553910673,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.407573553910673,1.0,cpu
1684576937270,sensor,global,23.412724088139754,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.412724088139754,1.0,cpu
1684576937773,sensor,global,23.363832626031797,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.363832626031797,1.0,cpu
1684576938275,sensor,global,23.460416937577236,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.460416937577236,1.0,cpu
1684576938778,sensor,global,23.440735489643377,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.440735489643377,1.0,cpu
1684576939280,sensor,global,23.4880058739886,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.4880058739886,1.0,cpu
1684576939783,sensor,global,23.358465446073755,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.358465446073755,1.0,cpu
1684576940285,sensor,global,23.424088131885068,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.424088131885068,1.0,cpu
1684576940788,sensor,global,23.36067057151323,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.36067057151323,1.0,cpu
1684576941290,sensor,global,23.53198026943429,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.53198026943429,1.0,cpu
1684576941793,sensor,global,23.444461675639754,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.444461675639754,1.0,cpu
1684576942295,sensor,global,23.507246601432584,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.507246601432584,1.0,cpu
1684576942798,sensor,global,23.39275179349573,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.39275179349573,1.0,cpu
1684576943299,sensor,global,23.322499790965605,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.322499790965605,1.0,cpu
1684576943802,sensor,global,23.341352842375926,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.341352842375926,1.0,cpu
1684576944304,sensor,global,23.477928870663522,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.477928870663522,1.0,cpu
1684576944807,sensor,global,23.414704440962634,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.414704440962634,1.0,cpu
1684576945309,sensor,global,23.491237938690908,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.491237938690908,1.0,cpu
1684576945812,sensor,global,23.411956035382854,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.411956035382854,1.0,cpu
1684576946314,sensor,global,23.399480001808907,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.399480001808907,1.0,cpu
1684576946816,sensor,global,23.317047464245373,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.317047464245373,1.0,cpu
1684576947319,sensor,global,23.397882235327227,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.397882235327227,1.0,cpu
1684576947821,sensor,global,23.36068068617721,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.36068068617721,1.0,cpu
1684576948324,sensor,global,23.49430483886207,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.49430483886207,1.0,cpu
1684576948826,sensor,global,23.40726593285759,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.40726593285759,1.0,cpu
1684576949329,sensor,global,23.44158440801913,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.44158440801913,1.0,cpu
1684576949831,sensor,global,23.437158157126895,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.437158157126895,1.0,cpu
1684576950334,sensor,global,23.447205054190633,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.447205054190633,1.0,cpu
1684576950836,sensor,global,23.372846342708687,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.372846342708687,1.0,cpu
1684576951339,sensor,global,23.533854857168965,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.533854857168965,1.0,cpu
1684576951841,sensor,global,23.37518008627542,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.37518008627542,1.0,cpu
1684576952344,sensor,global,23.502861647703014,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.502861647703014,1.0,cpu
1684576952846,sensor,global,23.436180636213834,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.436180636213834,1.0,cpu
1684576953349,sensor,global,23.47786981253644,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.47786981253644,1.0,cpu
1684576953851,sensor,global,23.3685079531794,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.3685079531794,1.0,cpu
1684576954354,sensor,global,23.38312698339975,0,159830de6d4e6a8cb5b367e01575869c0329765d,23.38312698339975,1.0,cpu
1684576954856,sensor,global,23.336459445492345,0,315c2c0117d27c582b13851b2f05315e69fbfbb0,23.336459445492345,1.0,cpu
