FULL;PG1;PG2
33.613736;0;0
228.5166;7.906259999999998;0
235.54102;141.636465;0
235.80989;141.166305;0
235.76813;141.1425;0
235.98299;142.37137299999995;0
236.74832;141.728085;0
236.73808;141.721965;0
236.87754;141.75207;0
237.18008;141.986565;0
237.204;141.82225899999997;0
237.14627;141.162747;0
237.24853;141.97408499999997;0
237.56202;142.752675;0
237.13114;141.95725500000003;0
237.44976;141.79039100000003;0
237.23182;141.96407999999997;0
237.53326;142.789365;0
237.54411;142.15096499999999;0
237.48651;142.17;0
237.3419;142.083435;0
237.63454;123.02239399999998;0
237.74992;132.78917399999995;0
237.58704;123.26616899999998;0
238.06426;133.064904;0
191.6377;162.20929400000003;0
192.26435;190.73069;0
127.4272;0;0
31.042632;0;0
29.842088;0;0
30.056342;0;0
