TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014449.265516;#SYSTEM;84643084979;127919326220;23290582509;2833860;132210688;1570586624
1700014449.265516;/sys/fs/cgroup/custom.slice/pg1;84352187217;127649901488;23236080145;2643818;28557312;141819904
1700014450.264563;#SYSTEM;84631041031;127910910606;23288850668;2942362;132210688;1570586624
1700014450.264563;/sys/fs/cgroup/custom.slice/pg1;84342613128;127643603110;23234948768;2587223;28557312;141819904
1700014451.268292;#SYSTEM;49469247682;80782717621;14709898376;5247761;104099840;1430986752
1700014451.268292;/sys/fs/cgroup/custom.slice/pg1;49187156481;80665477663;14683394807;3830196;446464;2215936
1700014452.267007;#SYSTEM;641030853;1469158206;271655351;392310;103653376;1428770816
1700014452.267007;/sys/fs/cgroup/custom.slice/pg1;445235757;1195063517;217531055;20138;0;0
1700014453.265935;#SYSTEM;192433762;253555850;50512086;386927;103653376;1428787200
1700014453.265935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014454.265027;#SYSTEM;183242963;243604979;48302061;337259;103653376;1428787200
1700014454.265027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014455.264149;#SYSTEM;181602164;243294748;48236187;327110;103653376;1428787200
1700014455.264149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
