TIMESTAMP;CPU;RAM;GPU
1700014821.291590;3.09216;0;0
1700014822.290685;33.4763;0;0
1700014823.288885;240.35;0;0
1700014824.287821;452.468;0;0
1700014825.286898;665.15;0;0
1700014826.285849;877.807;0;0
1700014827.284921;1091.14;0;0
1700014828.284057;1304.04;0;0
1700014829.283072;1517.8;0;0
1700014830.282121;1731.1;0;0
1700014831.281265;1944.61;0;0
1700014832.280313;2158.13;0;0
1700014833.279364;2371.44;0;0
1700014834.278373;2585.17;0;0
1700014835.277507;2799.19;0;0
1700014836.276443;3013.12;0;0
1700014837.275622;3227.27;0;0
1700014838.274664;3441.65;0;0
1700014839.273660;3655.73;0;0
1700014840.272804;3870.03;0;0
1700014841.271883;4084.51;0;0
1700014842.270772;4298.83;0;0
1700014843.269863;4512.98;0;0
1700014844.269003;4727.36;0;0
1700014845.268055;4942.25;0;0
1700014846.269185;5079.41;0;0
1700014847.269333;5108.25;0;0
1700014848.268580;5137.51;0;0
1700014849.267688;5166.35;0;0
