FULL;PG1;PG2
32.784992;0;0
206.12366;0.276304;0
212.61614;211.89393700000005;0
213.0682;212.06381799999997;0
212.50626;211.78735199999997;0
213.90578;212.45948299999995;0
213.42832;213.28332999999995;0
213.56637;212.84388499999997;0
213.34603;212.77095799999998;0
213.94976;212.79171200000005;0
213.89171;213.45608199999995;0
213.59824;212.29845;0
214.04526;213.75443599999994;0
214.39216;213.08753200000004;0
214.18211;213.602452;0
214.12646;213.83689599999997;0
214.57141;213.99029900000002;0
214.61368;213.88468899999998;0
214.64589;213.33971400000001;0
214.68666;214.249406;0
214.34014;213.47059600000006;0
214.08237;212.06270399999997;0
215.3325;215.039916;0
103.85903;0;0
29.019202;0;0
28.179272;0;0
29.104152;0;0
