TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014821.291590;#SYSTEM;91240726;36699296;7981500;88883;96538624;1430315008
1700014821.291590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014822.290685;#SYSTEM;696022764;256968521;51536776;919924;102113280;1461346304
1700014822.290685;/sys/fs/cgroup/custom.slice/pg1;604767425;166790877;33319378;450021;5496832;31023104
1700014823.288885;#SYSTEM;23547376682;47702904236;5340382400;8118937;105512960;1461309440
1700014823.288885;/sys/fs/cgroup/custom.slice/pg1;23307578835;47507508144;5296183768;7647370;6262784;31023104
1700014824.287821;#SYSTEM;23808027305;48754764255;5452300720;7258646;105795584;1461309440
1700014824.287821;/sys/fs/cgroup/custom.slice/pg1;23624543528;48443097541;5395621029;6871653;6262784;31023104
1700014825.286898;#SYSTEM;23816459687;48776911723;5455308940;7199834;105832448;1461321728
1700014825.286898;/sys/fs/cgroup/custom.slice/pg1;23623579260;48523516933;5404213513;6763201;6262784;31023104
1700014826.285849;#SYSTEM;23790748222;48710329703;5447398718;7211536;108027904;1461321728
1700014826.285849;/sys/fs/cgroup/custom.slice/pg1;23587673694;48455945244;5397342597;6725003;6262784;31023104
1700014827.284921;#SYSTEM;23835254028;48816770957;5459360045;7133166;108204032;1461334016
1700014827.284921;/sys/fs/cgroup/custom.slice/pg1;23637520996;48555689928;5408064681;6671122;6262784;31023104
1700014828.284057;#SYSTEM;23782033569;48697929120;5446171000;7081336;108515328;1461334016
1700014828.284057;/sys/fs/cgroup/custom.slice/pg1;23572914973;48423607999;5393627243;6645493;6262784;31023104
1700014829.283072;#SYSTEM;23821787792;48789789625;5456112635;7024955;108515328;1461334016
1700014829.283072;/sys/fs/cgroup/custom.slice/pg1;23627984531;48529404216;5405387435;6656281;6262784;31023104
1700014830.282121;#SYSTEM;23778703313;48700446515;5446016421;6968886;108515328;1461346304
