TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008618.371840;/sys/fs/cgroup/custom.slice/pg1;55750275377;170285367207;42358015145;14978723;17854464;88637440
1700008619.371023;#SYSTEM;56049952556;170638895456;42431834802;16121147;121131008;1486778368
1700008619.371023;/sys/fs/cgroup/custom.slice/pg1;55758889685;170362712715;42377262933;15689070;17854464;88637440
1700008620.370017;#SYSTEM;56032857491;170613660932;42425603194;14577894;121131008;1486782464
1700008620.370017;/sys/fs/cgroup/custom.slice/pg1;55763644547;170413117110;42389797818;14133598;17854464;88637440
1700008621.369097;#SYSTEM;55335775139;169960673984;42262968784;15704113;120688640;1484566528
1700008621.369097;/sys/fs/cgroup/custom.slice/pg1;55060209327;169689312970;42209748729;15368607;17412096;86421504
1700008622.368216;#SYSTEM;54437591156;169500263363;42148427631;15601308;118460416;1473490944
1700008622.368216;/sys/fs/cgroup/custom.slice/pg1;54170475207;169298465765;42111942801;15096541;15183872;75341824
1700008623.369441;#SYSTEM;32269546787;115424357346;28695757819;4365413;110436352;1433604096
1700008623.369441;/sys/fs/cgroup/custom.slice/pg1;32041188102;115272474102;28671992659;3743201;7159808;35454976
1700008624.368015;#SYSTEM;27126947575;102523390732;25488529648;3438057;110436352;1433612288
1700008624.368015;/sys/fs/cgroup/custom.slice/pg1;26940409884;102359758868;25462007972;3009149;7159808;35454976
1700008625.367319;#SYSTEM;27068584719;102263763371;25423935624;3338736;110436352;1433620480
1700008625.367319;/sys/fs/cgroup/custom.slice/pg1;26876082605;102078174001;25391965894;3060707;7159808;35454976
1700008626.367150;#SYSTEM;27117469695;102454856157;25471484035;3644665;110436352;1433620480
1700008626.367150;/sys/fs/cgroup/custom.slice/pg1;26915454730;102212419823;25425357653;3192991;7159808;35454976
1700008627.366599;#SYSTEM;26573926151;100555838234;25001187485;3434254;109539328;1429188608
1700008627.366599;/sys/fs/cgroup/custom.slice/pg1;26382288660;100281624828;24944803828;3094694;6262784;31023104
1700008628.367197;#SYSTEM;13077639141;49452054784;12297640991;1726385;104169472;1402597376
1700008628.367197;/sys/fs/cgroup/custom.slice/pg1;12952094769;49200042751;12237370396;1474353;892928;4431872
1700008629.365607;#SYSTEM;3869660523;14271963087;3537343356;815329;104169472;1402597376
1700008629.365607;/sys/fs/cgroup/custom.slice/pg1;3672413889;13977248184;3476844483;450804;892928;4431872
1700008630.365378;#SYSTEM;1531715906;5308687349;1307120057;422225;103276544;1398173696
1700008630.365378;/sys/fs/cgroup/custom.slice/pg1;1318173642;4989465630;1241105482;3995;0;0
1700008631.365226;#SYSTEM;177973048;241225947;47834652;338224;103276544;1398185984
1700008631.365226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008632.364402;#SYSTEM;179079723;240565264;47660181;323734;103276544;1398185984
1700008632.364402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008633.363533;#SYSTEM;189188126;251363705;50030280;376085;103276544;1398185984
1700008633.363533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
