FULL;PG1;PG2
27.283274;0;0
115.29733;114.213024;0
117.72334;115.51603399999999;0
117.67739;115.838676;0
117.6421;115.08465000000001;0
117.622504;116.14761000000001;0
117.59632;115.758876;0
117.66729;115.10931000000001;0
117.84538;115.62885;0
117.67971;116.57646399999999;0
117.78709;115.21049;0
117.790216;115.961172;0
117.74793;115.172192;0
117.87396;115.663816;0
118.78269;116.93248400000002;0
119.485896;117.613074;0
119.43726;117.57105000000001;0
119.442136;117.94443000000001;0
119.61366;117.01336799999999;0
119.56944;118.07013;0
119.60202;117.36644999999999;0
119.68074;117.429684;0
85.84356;0;0
25.119706;0;0
25.00862;0;0
24.655516;0;0
