TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000747.696102;#SYSTEM;76098271445;104651162257;9938058555;363120332;179613696;1478746112
1700000747.696102;/sys/fs/cgroup/custom.slice/pg1;75793329370;104388848612;9882643330;362728824;25448448;126308352
1700000748.695166;#SYSTEM;76085525629;104642858620;9937314817;363098317;179613696;1478754304
1700000748.695166;/sys/fs/cgroup/custom.slice/pg1;75772500255;104353949248;9879385424;362678663;25448448;126308352
1700000749.694296;#SYSTEM;76106285553;104667873316;9941453542;363213832;179613696;1478758400
1700000749.694296;/sys/fs/cgroup/custom.slice/pg1;75778403676;104354854177;9879418447;362693941;25448448;126308352
1700000750.693321;#SYSTEM;76074623674;104639663396;9936931458;363095000;179613696;1478758400
1700000750.693321;/sys/fs/cgroup/custom.slice/pg1;75773760878;104338773281;9877958512;362632486;25448448;126308352
1700000751.692412;#SYSTEM;76084410938;104644392372;9937456281;363034164;179613696;1478762496
1700000751.692412;/sys/fs/cgroup/custom.slice/pg1;75781163837;104361887177;9880099284;362609967;25448448;126308352
1700000752.691437;#SYSTEM;75926257613;104550931243;9910360542;363066184;179613696;1478766592
1700000752.691437;/sys/fs/cgroup/custom.slice/pg1;75776183181;104423655917;9885976583;362796957;25448448;126308352
1700000753.690576;#SYSTEM;75587608468;104007020517;9867745367;361102937;178720768;1474334720
1700000753.690576;/sys/fs/cgroup/custom.slice/pg1;75406624559;103838348791;9830524689;360902488;24555520;121876480
1700000754.689738;#SYSTEM;74122942721;106441922414;10107486527;367732292;177827840;1469915136
1700000754.689738;/sys/fs/cgroup/custom.slice/pg1;73805640693;106171582262;10051697848;367311194;23662592;117444608
1700000755.688739;#SYSTEM;73710348477;106889716265;10150048298;369159451;177385472;1467699200
1700000755.688739;/sys/fs/cgroup/custom.slice/pg1;73383969544;106611902458;10092887018;368624851;23220224;115228672
1700000756.687765;#SYSTEM;70366693682;103557338115;9834493817;356861117;176939008;1465483264
1700000756.687765;/sys/fs/cgroup/custom.slice/pg1;70017797957;103240407117;9773898547;356268595;22773760;113012736
1700000757.686878;#SYSTEM;71142174863;106339823450;10097884905;365939104;176939008;1465487360
1700000757.686878;/sys/fs/cgroup/custom.slice/pg1;70818919028;106039897097;10038578064;365492470;22773760;113012736
1700000758.685897;#SYSTEM;71126819021;106326861265;10096261965;365789914;176939008;1465499648
1700000758.685897;/sys/fs/cgroup/custom.slice/pg1;70850522345;106088157281;10043201050;365568627;22773760;113012736
1700000759.685038;#SYSTEM;71165880232;106386630938;10101941753;366054994;176939008;1465507840
1700000759.685038;/sys/fs/cgroup/custom.slice/pg1;70871723478;106114884084;10045655623;365711365;22773760;113012736
1700000760.684121;#SYSTEM;71163860016;106371865748;10100247527;366136878;176939008;1465516032
1700000760.684121;/sys/fs/cgroup/custom.slice/pg1;70874267913;106117008998;10045889756;365777939;22773760;113012736
1700000761.683094;#SYSTEM;70385008566;105538875412;10021845667;363024702;176496640;1463300096
1700000761.683094;/sys/fs/cgroup/custom.slice/pg1;70088133375;105285079691;9967240758;362687607;22331392;110796800
1700000762.682189;#SYSTEM;69765285281;105775947951;10043852680;363415159;176496640;1463304192
1700000762.682189;/sys/fs/cgroup/custom.slice/pg1;69423082307;105449256832;9982659178;362840689;22331392;110796800
1700000763.681259;#SYSTEM;68288612879;104722041556;9918438559;360137692;176050176;1461096448
1700000763.681259;/sys/fs/cgroup/custom.slice/pg1;68173326159;104600128143;9902363073;359716796;21884928;108580864
1700000764.680237;#SYSTEM;68336604513;105218620224;9988805639;361146848;176050176;1461096448
1700000764.680237;/sys/fs/cgroup/custom.slice/pg1;68003431084;104874661035;9928192277;360453469;21884928;108580864
1700000765.679516;#SYSTEM;67451936331;103940934766;9870541766;356560341;174276608;1452240896
1700000765.679516;/sys/fs/cgroup/custom.slice/pg1;67110704553;103626966197;9810600846;355988757;20111360;99717120
1700000766.678505;#SYSTEM;59244756738;99026508779;9405261793;336360522;172482560;1443381248
1700000766.678505;/sys/fs/cgroup/custom.slice/pg1;58940037396;98800864795;9353333367;336165176;18317312;90853376
1700000767.678192;#SYSTEM;53468783741;98095311665;9316625008;330480209;170700800;1434517504
1700000767.678192;/sys/fs/cgroup/custom.slice/pg1;53278943985;97867619853;9264777964;330248535;16535552;81989632
1700000768.676602;#SYSTEM;51402212651;98124665000;9318676946;329593803;169803776;1430085632
1700000768.676602;/sys/fs/cgroup/custom.slice/pg1;51090193779;97889288645;9266694407;329286394;15638528;77557760
1700000769.675768;#SYSTEM;45508272782;93186795819;8851308940;311123811;168013824;1421230080
1700000769.675768;/sys/fs/cgroup/custom.slice/pg1;45150093338;92862611584;8791071901;310474372;13848576;68694016
1700000770.676032;#SYSTEM;41559564461;89218559108;8477074565;296768721;162656256;1394647040
1700000770.676032;/sys/fs/cgroup/custom.slice/pg1;41190053900;88860971668;8412938820;296029945;8491008;42102784
1700000771.677247;#SYSTEM;18475790605;39367544733;3758288524;130865019;154615808;1354764288
1700000771.677247;/sys/fs/cgroup/custom.slice/pg1;18138373871;39108584538;3703897177;130293316;450560;2215936
1700000772.677495;#SYSTEM;203571979;276059105;51825514;478879;154165248;1352548352
1700000772.677495;/sys/fs/cgroup/custom.slice/pg1;14440329;31339929;2966711;104332;0;0
1700000773.676880;#SYSTEM;190582455;252699104;50322240;382790;154165248;1352548352
1700000773.676880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000774.675914;#SYSTEM;180938008;242518287;48080971;331409;154165248;1352548352
1700000774.675914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000775.675063;#SYSTEM;180561676;242853749;48136800;332052;154165248;1352564736
1700000775.675063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
