TIMESTAMP;CPU;RAM;GPU
1700000721.721505;2.78809;0;0
1700000722.721919;36.401;0;0
1700000723.718558;304.227;0;0
1700000724.717504;584.777;0;0
1700000725.716616;837.601;0;0
1700000726.715772;1086.59;0;0
1700000727.714847;1335.61;0;0
1700000728.713908;1584.75;0;0
1700000729.712875;1833.75;0;0
1700000730.711945;2082.75;0;0
1700000731.711104;2331.89;0;0
1700000732.710093;2580.79;0;0
1700000733.709184;2829.91;0;0
1700000734.708183;3079.03;0;0
1700000735.707324;3327.92;0;0
1700000736.706554;3577.05;0;0
1700000737.705501;3826.17;0;0
1700000738.704503;4075.09;0;0
1700000739.703636;4324.19;0;0
1700000740.702648;4573.32;0;0
1700000741.701686;4822.3;0;0
1700000742.700793;5071.32;0;0
1700000743.699798;5320.47;0;0
1700000744.698941;5569.46;0;0
1700000745.697982;5818.49;0;0
1700000746.697000;6067.6;0;0
1700000747.696102;6316.51;0;0
1700000748.695166;6565.66;0;0
1700000749.694296;6814.79;0;0
1700000750.693321;7063.71;0;0
1700000751.692412;7312.81;0;0
1700000752.691437;7561.82;0;0
1700000753.690576;7810.82;0;0
1700000754.689738;8059.9;0;0
1700000755.688739;8309.14;0;0
1700000756.687765;8557.87;0;0
1700000757.686878;8807.16;0;0
1700000758.685897;9056.11;0;0
1700000759.685038;9305.07;0;0
1700000760.684121;9554.16;0;0
1700000761.683094;9803.39;0;0
1700000762.682189;10052.3;0;0
1700000763.681259;10301.4;0;0
1700000764.680237;10550.3;0;0
1700000765.679516;10799.3;0;0
1700000766.678505;11048.4;0;0
1700000767.678192;11297.3;0;0
1700000768.676602;11546.4;0;0
1700000769.675768;11795.7;0;0
1700000770.676032;12043.3;0;0
1700000771.677247;12241;0;0
1700000772.677495;12277;0;0
1700000773.676880;12309.6;0;0
1700000774.675914;12340.9;0;0
1700000775.675063;12371.8;0;0
