TIMESTAMP;CPU;RAM;GPU
1700009824.847359;3.09424;0;0
1700009825.847380;32.4331;0;0
1700009826.844771;258.693;0;0
1700009827.843785;491.562;0;0
1700009828.842857;724.636;0;0
1700009829.841853;958.228;0;0
1700009830.840961;1191.69;0;0
1700009831.839795;1421.5;0;0
1700009832.839710;1651.14;0;0
1700009833.838857;1881.11;0;0
1700009834.837295;2110.93;0;0
1700009835.835928;2341.05;0;0
1700009836.835860;2571.05;0;0
1700009837.834942;2800.75;0;0
1700009838.834120;3031.08;0;0
1700009839.833671;3252.93;0;0
1700009840.832093;3474.26;0;0
1700009841.831215;3696.69;0;0
1700009842.830026;3918.43;0;0
1700009843.829234;4140.19;0;0
1700009844.828290;4362.29;0;0
1700009845.827349;4585.34;0;0
1700009846.826538;4807.82;0;0
1700009847.825447;5030.45;0;0
1700009848.824553;5252.99;0;0
1700009849.823731;5476.07;0;0
1700009850.823490;5683.49;0;0
1700009851.823539;5852.82;0;0
1700009852.822592;5975.21;0;0
1700009853.822135;6009;0;0
1700009854.821292;6039.17;0;0
1700009855.820374;6068.19;0;0
