TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514525.723471;#SYSTEM;87299782;75946962;597671833;550567;93278208;1300533248
1700514525.723471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514525.723471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514526.721946;#SYSTEM;481018797;277718808;31779863254;1711407;98652160;1327128576
1700514526.721946;/sys/fs/cgroup/custom.slice/pg1;105502828;56957881;67330275;361376;1794048;8863744
1700514526.721946;/sys/fs/cgroup/custom.slice/pg2;214251847;99261946;108315461;509866;3571712;17727488
1700514527.721453;#SYSTEM;12766727237;18540768805;25981297566;203050925;101412864;1327087616
1700514527.721453;/sys/fs/cgroup/custom.slice/pg1;4180465053;6138726057;1997989374;67450568;1794048;8863744
1700514527.721453;/sys/fs/cgroup/custom.slice/pg2;8351541222;12178977898;3997729323;133831192;3571712;17727488
1700514528.720540;#SYSTEM;12757186707;18565132572;25977202739;203357721;101605376;1327087616
1700514528.720540;/sys/fs/cgroup/custom.slice/pg1;4177751101;6140262488;1996402190;67464535;1794048;8863744
1700514528.720540;/sys/fs/cgroup/custom.slice/pg2;8364367377;12200241614;3997125874;134058951;3571712;17727488
1700514529.719749;#SYSTEM;12757098284;18567164760;25979385927;203373778;101900288;1327099904
1700514529.719749;/sys/fs/cgroup/custom.slice/pg1;4178370512;6140993346;1996684041;67475386;1794048;8863744
1700514529.719749;/sys/fs/cgroup/custom.slice/pg2;8365020921;12201644902;3997405113;134069650;3571712;17727488
1700514530.718956;#SYSTEM;12760511168;18569368300;25978968437;203373997;103964672;1327099904
1700514530.718956;/sys/fs/cgroup/custom.slice/pg1;4178767016;6141775837;1996869672;67484133;1794048;8863744
1700514530.718956;/sys/fs/cgroup/custom.slice/pg2;8365384912;12201694841;3997590518;134074699;3571712;17727488
1700514531.718130;#SYSTEM;12761324895;18571556572;25977592518;203394424;104169472;1327108096
1700514531.718130;/sys/fs/cgroup/custom.slice/pg1;4177800717;6140212640;1996417320;67467469;1794048;8863744
1700514531.718130;/sys/fs/cgroup/custom.slice/pg2;8364677561;12200970219;3997244004;134060751;3571712;17727488
1700514532.717123;#SYSTEM;12758141368;18565656313;25975017099;203328057;104169472;1327112192
1700514532.717123;/sys/fs/cgroup/custom.slice/pg1;4183562954;6148806741;1999156683;67558313;1794048;8863744
1700514532.717123;/sys/fs/cgroup/custom.slice/pg2;8361484110;12196527741;3995690995;134014591;3571712;17727488
1700514533.716234;#SYSTEM;12753300927;18562770120;25974609959;203306762;104169472;1327112192
1700514533.716234;/sys/fs/cgroup/custom.slice/pg1;4185138956;6150985476;1999938918;67587862;1794048;8863744
1700514533.716234;/sys/fs/cgroup/custom.slice/pg2;8360484950;12194698208;3995243987;133995535;3571712;17727488
1700514534.715407;#SYSTEM;12757857942;18566954571;25977617180;203355195;104448000;1327136768
1700514534.715407;/sys/fs/cgroup/custom.slice/pg1;4185150128;6151190777;1999939557;67585751;1794048;8863744
1700514534.715407;/sys/fs/cgroup/custom.slice/pg2;8361764056;12196348208;3995830494;134017420;3571712;17727488
1700514535.714529;#SYSTEM;12754471239;18564613493;25975510933;203317332;104448000;1327140864
1700514535.714529;/sys/fs/cgroup/custom.slice/pg1;4185178536;6151126165;1999957922;67584384;1794048;8863744
1700514535.714529;/sys/fs/cgroup/custom.slice/pg2;8360758482;12195096464;3995369786;134002054;3571712;17727488
1700514536.713706;#SYSTEM;12737753270;18546418752;25978213324;203018319;104448000;1327140864
1700514536.713706;/sys/fs/cgroup/custom.slice/pg1;4183829872;6148605770;1999320482;67561912;1794048;8863744
1700514536.713706;/sys/fs/cgroup/custom.slice/pg2;8362229552;12197379597;3996081881;134021743;3571712;17727488
1700514537.712913;#SYSTEM;12583931141;18371557322;25977778649;202023540;104448000;1327140864
1700514537.712913;/sys/fs/cgroup/custom.slice/pg1;4178073670;6140764878;1996546961;67468125;1794048;8863744
1700514537.712913;/sys/fs/cgroup/custom.slice/pg2;8364656038;12200789730;3997185637;134067338;3571712;17727488
1700514538.711986;#SYSTEM;12757375769;18568827489;25976541673;203368022;104448000;1327140864
1700514538.711986;/sys/fs/cgroup/custom.slice/pg1;4177380879;6139863709;1996215388;67457935;1794048;8863744
1700514538.711986;/sys/fs/cgroup/custom.slice/pg2;8364495796;12200157293;3997134676;134057146;3571712;17727488
1700514539.710964;#SYSTEM;12758290741;18571159256;25979502729;203389499;104448000;1327149056
1700514539.710964;/sys/fs/cgroup/custom.slice/pg1;4178496708;6141361529;1996748906;67482936;1794048;8863744
1700514539.710964;/sys/fs/cgroup/custom.slice/pg2;8364717771;12201517164;3997267400;134074418;3571712;17727488
1700514540.710389;#SYSTEM;12760532522;18571827274;25978746173;203402082;104448000;1327165440
1700514540.710389;/sys/fs/cgroup/custom.slice/pg1;4178499810;6140896355;1996749861;67475657;1794048;8863744
1700514540.710389;/sys/fs/cgroup/custom.slice/pg2;8365647396;12203069285;3997720487;134082936;3571712;17727488
1700514541.709350;#SYSTEM;12758512105;18567637567;25976157125;203361458;104448000;1327165440
1700514541.709350;/sys/fs/cgroup/custom.slice/pg1;4181008245;6144281119;1997929090;67517151;1794048;8863744
1700514541.709350;/sys/fs/cgroup/custom.slice/pg2;8362333038;12197124404;3996105512;134028584;3571712;17727488
1700514542.708402;#SYSTEM;12752626834;18558408017;25973898881;203301986;104448000;1327169536
1700514542.708402;/sys/fs/cgroup/custom.slice/pg1;4185182665;6151079294;1999962776;67589018;1794048;8863744
1700514542.708402;/sys/fs/cgroup/custom.slice/pg2;8360585873;12194333931;3995273111;134003669;3571712;17727488
1700514543.707521;#SYSTEM;12753940953;18562802546;25978077209;203328814;104448000;1327169536
1700514543.707521;/sys/fs/cgroup/custom.slice/pg1;4185118263;6151081064;1999933452;67588607;1794048;8863744
1700514543.707521;/sys/fs/cgroup/custom.slice/pg2;8362119366;12196764498;3996037062;134024469;3571712;17727488
1700514544.706711;#SYSTEM;12766843745;18575983096;25976169767;203416932;104464384;1327169536
1700514544.706711;/sys/fs/cgroup/custom.slice/pg1;4185095448;6150871051;1999927992;67584700;1794048;8863744
1700514544.706711;/sys/fs/cgroup/custom.slice/pg2;8361342142;12195359994;3995678411;134006868;3571712;17727488
1700514545.705834;#SYSTEM;12755375009;18563965553;25973112968;203318744;104464384;1327190016
1700514545.705834;/sys/fs/cgroup/custom.slice/pg1;4184832118;6150716780;1999794516;67582037;1794048;8863744
1700514545.705834;/sys/fs/cgroup/custom.slice/pg2;8359389723;12193171367;3994713517;133978151;3571712;17727488
1700514546.705295;#SYSTEM;12760241814;18571901595;25981409470;203400256;104501248;1327190016
1700514546.705295;/sys/fs/cgroup/custom.slice/pg1;4179950683;6143020186;1997446189;67499417;1794048;8863744
1700514546.705295;/sys/fs/cgroup/custom.slice/pg2;8365691201;12201589360;3997688649;134081987;3571712;17727488
1700514547.704266;#SYSTEM;12757846068;18568343769;25975444340;203367443;104501248;1327190016
1700514547.704266;/sys/fs/cgroup/custom.slice/pg1;4176759473;6138795365;1995922854;67453005;1794048;8863744
1700514547.704266;/sys/fs/cgroup/custom.slice/pg2;8363922129;12199644341;3996891306;134055358;3571712;17727488
1700514548.703489;#SYSTEM;12588337793;18376379891;25980271287;201848909;104599552;1327190016
1700514548.703489;/sys/fs/cgroup/custom.slice/pg1;4178788161;6141796194;1996886101;67483478;1794048;8863744
1700514548.703489;/sys/fs/cgroup/custom.slice/pg2;8365264607;12201710560;3997531003;134076022;3571712;17727488
1700514549.702651;#SYSTEM;12736292399;18546115424;25977943925;203243856;104747008;1327194112
1700514549.702651;/sys/fs/cgroup/custom.slice/pg1;4178227266;6141128451;1996621272;67472486;1794048;8863744
1700514549.702651;/sys/fs/cgroup/custom.slice/pg2;8365000126;12200761869;3997401467;134071193;3571712;17727488
1700514550.701807;#SYSTEM;12757089722;18567787236;25977468190;203365616;104747008;1327194112
1700514550.701807;/sys/fs/cgroup/custom.slice/pg1;4178954750;6142001930;1996956452;67481230;1794048;8863744
1700514550.701807;/sys/fs/cgroup/custom.slice/pg2;8364907818;12201131740;3997334690;134068635;3571712;17727488
1700514551.701026;#SYSTEM;12759546889;18567480905;25975884716;203366414;104747008;1327210496
1700514551.701026;/sys/fs/cgroup/custom.slice/pg1;4185071426;6150933346;1999896616;67584748;1794048;8863744
1700514551.701026;/sys/fs/cgroup/custom.slice/pg2;8361171894;12195631046;3995554831;134007755;3571712;17727488
1700514552.699915;#SYSTEM;12753308623;18559088689;25972948133;203307962;104747008;1327218688
1700514552.699915;/sys/fs/cgroup/custom.slice/pg1;4185196105;6151244861;1999977254;67589211;1794048;8863744
1700514552.699915;/sys/fs/cgroup/custom.slice/pg2;8359527221;12193089329;3994785766;133981464;3571712;17727488
1700514553.699239;#SYSTEM;12756321390;18563795738;25979278661;203366080;104747008;1327218688
1700514553.699239;/sys/fs/cgroup/custom.slice/pg1;4185178580;6150708498;1999958322;67588535;1794048;8863744
1700514553.699239;/sys/fs/cgroup/custom.slice/pg2;8362662553;12197311910;3996282829;134032837;3571712;17727488
1700514554.698336;#SYSTEM;12753704034;18560822785;25975813793;203322007;104747008;1327218688
1700514554.698336;/sys/fs/cgroup/custom.slice/pg1;4185178168;6150887331;1999956625;67586359;1794048;8863744
1700514554.698336;/sys/fs/cgroup/custom.slice/pg2;8360912774;12194961390;3995450458;134006919;3571712;17727488
1700514555.697546;#SYSTEM;12757628374;18565190730;25977754076;203374822;104747008;1327222784
1700514555.697546;/sys/fs/cgroup/custom.slice/pg1;4181968214;6146683664;1998420400;67534029;1794048;8863744
1700514555.697546;/sys/fs/cgroup/custom.slice/pg2;8362432040;12197705516;3996160382;134028803;3571712;17727488
1700514556.696596;#SYSTEM;12760052086;18566542910;25975952154;203391464;104747008;1327239168
1700514556.696596;/sys/fs/cgroup/custom.slice/pg1;4177037507;6138998038;1996056057;67449630;1794048;8863744
1700514556.696596;/sys/fs/cgroup/custom.slice/pg2;8364138264;12199732061;3997007031;134055242;3571712;17727488
1700514557.696261;#SYSTEM;8018789863;11627172555;28260108951;127056603;101175296;1309511680
1700514557.696261;/sys/fs/cgroup/custom.slice/pg1;4182751090;6147021363;1998775966;67543846;1794048;8863744
1700514557.696261;/sys/fs/cgroup/custom.slice/pg2;3595927046;5230785222;1720622587;57412637;0;0
1700514558.695723;#SYSTEM;1062231617;1466515171;31571519396;15481578;99381248;1300647936
1700514558.695723;/sys/fs/cgroup/custom.slice/pg1;841143702;1234148776;404475510;13505734;0;0
1700514558.695723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514559.694801;#SYSTEM;90710037;82680282;31970348526;588627;99381248;1300647936
1700514559.694801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514559.694801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514560.694273;#SYSTEM;120230662;132406257;31977186902;1157584;99381248;1300647936
1700514560.694273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514560.694273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514561.693418;#SYSTEM;205112832;217467876;31970787110;1726646;99381248;1300656128
1700514561.693418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514561.693418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
