timestamp;RAPL;glob;PG1;PG2
1700612959672.0;0.09918212890625;0;0;0
1700612959672.0;0.1075439453125;0;0;0
1700612960673.0;10.5196533203125;0;0;0
1700612960673.0;22.746337890625;0;0;0
1700612961675.0;8.78765869140625;0;0;0
1700612961675.0;21.400146484375;0;0;0
1700612962677.0;8.13909912109375;0;0;0
1700612962677.0;21.0111083984375;0;0;0
1700612963678.0;8.26776123046875;0;0;0
1700612963678.0;21.0362548828125;0;0;0
1700612964680.0;8.1348876953125;0;0;0
1700612964680.0;21.05810546875;0;0;0
1700612965682.0;7.29803466796875;0;0;0
1700612965682.0;20.582275390625;0;0;0
1700612966684.0;9.813232421875;0;0;0
1700612966684.0;21.41534423828125;0;0;0
1700612967686.0;72.86309814453125;0;0;0
1700612967686.0;63.6177978515625;0;0;0
1700612968687.0;66.77001953125;0;0;0
1700612968687.0;74.04522705078125;0;0;0
1700612969689.0;66.4686279296875;0;0;0
1700612969689.0;74.56378173828125;0;0;0
1700612970690.0;66.5203857421875;0;0;0
1700612970690.0;74.83209228515625;0;0;0
1700612971692.0;66.576904296875;0;0;0
1700612971692.0;74.95184326171875;0;0;0
1700612972693.0;66.59796142578125;0;0;0
1700612972693.0;75.3551025390625;0;0;0
1700612973695.0;66.6849365234375;0;0;0
1700612973695.0;75.4630126953125;0;0;0
1700612974696.0;66.45361328125;0;0;0
1700612974696.0;75.6893310546875;0;0;0
1700612975698.0;66.45428466796875;0;0;0
1700612975698.0;75.7523193359375;0;0;0
1700612976700.0;66.64520263671875;0;0;0
1700612976700.0;75.85845947265625;0;0;0
1700612977701.0;66.583251953125;64.63979276535194;20.419572290547837;44.17408751831986
1700612977701.0;75.93377685546875;64.63979276535194;20.419572290547837;44.17408751831986
1700612978703.0;66.52978515625;64.68328740149279;20.414060254599864;44.18581818266724
1700612978703.0;75.888671875;64.68328740149279;20.414060254599864;44.18581818266724
1700612979704.0;66.5380859375;64.62718581773619;20.417800769149142;44.163282020106664
1700612979704.0;75.93072509765625;64.62718581773619;20.417800769149142;44.163282020106664
1700612980706.0;66.6527099609375;64.66084107808523;20.416307322468064;44.19855896539377
