timestamp;RAPL;glob;PG1;PG2
1700752979642.0;0.0277099609375;0;0;0
1700752980643.0;14.35357666015625;0;0;0
1700752981644.0;13.7969970703125;0;0;0
1700752982646.0;13.7637939453125;0;0;0
1700752983647.0;13.93243408203125;0;0;0
1700752984648.0;13.7412109375;0;0;0
1700752985649.0;13.65631103515625;0;0;0
1700752986651.0;13.8553466796875;0;0;0
1700752987652.0;42.2283935546875;0;0;0
1700752988653.0;43.9033203125;0;0;0
1700752989654.0;43.87554931640625;0;0;0
1700752990655.0;43.958740234375;0;0;0
1700752991656.0;43.88720703125;0;0;0
1700752992657.0;43.90521240234375;0;0;0
1700752993658.0;43.893310546875;0;0;0
1700752994659.0;43.92840576171875;0;0;0
1700752995660.0;43.93634033203125;0;0;0
1700752996662.0;43.91729736328125;0;0;0
1700752997663.0;43.92974853515625;0;0;0
1700752998664.0;43.9166259765625;43.90364155440051;21.8546875260572;21.85431686893344
1700752999665.0;43.948486328125;43.890361587725096;21.848401681265603;21.848600232586765
1700753000666.0;43.9356689453125;43.90098306002322;21.84735474409775;21.846100094063058
1700753001667.0;43.88812255859375;43.89242865370382;21.837503643008493;21.837281229324198
1700753002668.0;43.9576416015625;43.892414013116266;21.83955805253072;21.83798037096761
1700753003669.0;43.8975830078125;43.89672599800953;21.840726647938023;21.839900265407667
1700753004670.0;43.93121337890625;43.90489239425221;21.847180880308233;21.845258203738755
1700753005672.0;43.9169921875;43.902319143526356;21.845031310942918;21.84419578005612
1700753006673.0;43.91705322265625;43.89474658648209;21.836917959179992;21.83513347249528
1700753007674.0;43.963623046875;44.07345729671943;21.83972185454518;21.838123128086536
1700753008675.0;43.94775390625;43.90788107149742;21.846717809412162;21.845677296191834
1700753009676.0;43.8895263671875;43.89711585228283;21.84143494638045;21.84044384940582
1700753010677.0;43.90008544921875;43.889628426500636;21.837092756278764;21.83510053351051
1700753011678.0;43.9703369140625;43.88660029813328;21.83781564873705;21.836084262308198
1700753012679.0;43.9263916015625;43.89585113673578;21.838619148675992;21.837666487465135
1700753013680.0;43.9149169921875;43.88394105449431;21.83762534605191;21.836539994004525
1700753014682.0;43.943359375;43.9039873550347;21.84554741773252;21.843794037960144
1700753015683.0;43.9302978515625;43.89139458525418;21.836959154455034;21.83676419620707
1700753016684.0;43.96221923828125;43.889577111648826;21.837348936871003;21.83532379953025
1700753017685.0;43.921142578125;44.087858335175014;21.843872790718535;21.842690433303584
1700753018686.0;43.9547119140625;43.894408884332236;21.83970351854748;21.83735258976922
1700753019687.0;43.98248291015625;43.892283125969335;21.83609435726671;21.835559002139238
1700753020688.0;43.94366455078125;43.90699894422755;21.845388173461192;21.845735886434444
1700753021689.0;43.92938232421875;43.89642310754765;21.840206862902722;21.841745130243414
1700753022690.0;43.9888916015625;44.25044486583421;21.846088248514512;21.84521886363191
1700753023691.0;43.9305419921875;44.054450556724625;21.836628790732714;21.837524640270576
1700753024693.0;43.99176025390625;43.896190601460994;21.83844983638436;21.838765508325526
1700753025694.0;43.940673828125;43.9079891608211;21.84659798755321;21.847431603382717
1700753026695.0;43.94610595703125;43.90611129606339;21.84365863600133;21.84398620004672
1700753027696.0;43.99078369140625;43.900358968377894;21.841800059867964;21.841930892758903
1700753028697.0;43.95257568359375;43.897375717006106;21.84188425178202;21.84233718558698
1700753029698.0;43.958740234375;43.89469538779267;21.84077881078166;21.8407220329623
1700753030699.0;43.992431640625;43.91074542004254;21.847447182760426;21.848303682291903
1700753031700.0;42.6773681640625;41.79321946400031;20.78505020869761;20.793933325496766
1700753032702.0;14.00555419921875;0;0;0
1700753033703.0;13.73431396484375;0;0;0
1700753034704.0;13.728271484375;0;0;0
1700753035705.0;13.72003173828125;6.067839275586834;0.0;0.0
1700753036706.0;13.78436279296875;7.5679091194731285;0.0;0.0
