TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012196.94997;#SYSTEM;134248786;90702013;17930546;215317;96436224;1416880128
1700012196.94997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012197.93452;#SYSTEM;284608381;253397441;50453456;739083;102924288;1446117376
1700012197.93452;/sys/fs/cgroup/custom.slice/pg1;105616087;52854635;10147272;147302;5611520;29650944
1700012198.91430;#SYSTEM;26127655075;67407448116;12279148076;2405879;106307584;1452302336
1700012198.91430;/sys/fs/cgroup/custom.slice/pg1;25856049025;67260764114;12247695471;1840314;7147520;35454976
1700012199.90406;#SYSTEM;26919471917;71527231067;13024182312;2363694;106590208;1452318720
1700012199.90406;/sys/fs/cgroup/custom.slice/pg1;26613774018;71246683700;12968995803;1992884;7147520;35454976
1700012200.89538;#SYSTEM;26904229589;71470333764;13013905421;2236934;106651648;1452322816
1700012200.89538;/sys/fs/cgroup/custom.slice/pg1;26618317671;71225251223;12965085206;2049846;7147520;35454976
1700012201.88748;#SYSTEM;26911546024;71497918085;13018880647;2302578;108855296;1452322816
1700012201.88748;/sys/fs/cgroup/custom.slice/pg1;26597839713;71176636525;12956239394;2018577;7147520;35454976
1700012202.87956;#SYSTEM;26884272635;71417483669;13004348735;2318136;109056000;1452326912
1700012202.87956;/sys/fs/cgroup/custom.slice/pg1;26588276200;71181798624;12957182156;1916131;7147520;35454976
1700012203.87197;#SYSTEM;26911141937;71564079483;13031365740;2332496;109375488;1452326912
1700012203.87197;/sys/fs/cgroup/custom.slice/pg1;26603450171;71280451224;12975142257;1903390;7147520;35454976
1700012204.86176;#SYSTEM;26876691463;71456717847;13011408374;2310334;109375488;1452326912
1700012204.86176;/sys/fs/cgroup/custom.slice/pg1;26604664399;71239379571;12967663353;1862092;7147520;35454976
1700012205.85435;#SYSTEM;26882530938;71449461191;13010035256;2393500;109375488;1452347392
1700012205.85435;/sys/fs/cgroup/custom.slice/pg1;26598305704;71205314587;12961468205;2002253;7147520;35454976
1700012206.84509;#SYSTEM;26851847027;71353897867;12992741076;2391222;109375488;1452347392
1700012206.84509;/sys/fs/cgroup/custom.slice/pg1;26577391117;71178947651;12956667862;1852145;7147520;35454976
1700012207.83704;#SYSTEM;26901524300;71528207312;13024427539;2278713;109375488;1452351488
1700012207.83704;/sys/fs/cgroup/custom.slice/pg1;26630060482;71322379542;12982779569;1937343;7147520;35454976
1700012208.82841;#SYSTEM;26907961056;71510089065;13021217278;2223141;109375488;1452351488
1700012208.82841;/sys/fs/cgroup/custom.slice/pg1;26627383887;71258826865;12971206667;1966342;7147520;35454976
1700012209.81880;#SYSTEM;26896793569;71431251849;13006774404;2559697;109375488;1452351488
1700012209.81880;/sys/fs/cgroup/custom.slice/pg1;26594124980;71157217198;12952716897;1922073;7147520;35454976
1700012210.81064;#SYSTEM;26885136612;71420290086;13004828328;2298453;109375488;1452363776
1700012210.81064;/sys/fs/cgroup/custom.slice/pg1;26571425706;71110128417;12944137745;1923724;7147520;35454976
1700012211.80172;#SYSTEM;26701299483;71516352413;13018519740;1514424;109375488;1452371968
1700012211.80172;/sys/fs/cgroup/custom.slice/pg1;26614346426;71415594827;12999743069;1463123;7147520;35454976
1700012212.79523;#SYSTEM;26896676323;71540158509;13026285416;2160525;109375488;1452371968
1700012212.79523;/sys/fs/cgroup/custom.slice/pg1;26636032924;71322704092;12982827202;1913790;7147520;35454976
1700012213.78758;#SYSTEM;26887823402;71443533804;13009483143;2313648;109375488;1452376064
1700012213.78758;/sys/fs/cgroup/custom.slice/pg1;26561086470;71077412120;12938186673;1942927;7147520;35454976
1700012214.77677;#SYSTEM;26859905082;71389984123;12999207806;2299959;109662208;1452376064
1700012214.77677;/sys/fs/cgroup/custom.slice/pg1;26576145301;71174362586;12955829732;1849112;7147520;35454976
1700012215.76885;#SYSTEM;26895654703;71410994562;13003023773;2317416;109662208;1452380160
1700012215.76885;/sys/fs/cgroup/custom.slice/pg1;26631390382;71208273219;12962008653;2062576;7147520;35454976
1700012216.76059;#SYSTEM;26888787807;71366226583;12994845839;3087577;109662208;1452388352
1700012216.76059;/sys/fs/cgroup/custom.slice/pg1;26612327804;71156807128;12952636428;2696759;7147520;35454976
1700012217.75183;#SYSTEM;26888087247;71448631837;13009833958;2295638;109662208;1452400640
1700012217.75183;/sys/fs/cgroup/custom.slice/pg1;26594270214;71193762509;12959370138;1885610;7147520;35454976
1700012218.74398;#SYSTEM;26865740193;71388720070;12999035848;2296175;109662208;1452404736
1700012218.74398;/sys/fs/cgroup/custom.slice/pg1;26580178653;71146819071;12950820385;1920280;7147520;35454976
1700012219.73488;#SYSTEM;26759832630;71521586997;13023154149;1748528;109662208;1452404736
1700012219.73488;/sys/fs/cgroup/custom.slice/pg1;26543314199;71224750049;12965001334;1524965;7147520;35454976
1700012220.72669;#SYSTEM;26761383860;71531641464;13024961242;1740705;109662208;1452408832
1700012220.72669;/sys/fs/cgroup/custom.slice/pg1;26528593222;71181131840;12957062528;1443225;7147520;35454976
1700012221.71960;#SYSTEM;26753958753;71532654943;13025150217;1754893;109662208;1452417024
1700012221.71960;/sys/fs/cgroup/custom.slice/pg1;26520752473;71217935247;12963764920;1392470;7147520;35454976
1700012222.73046;#SYSTEM;14964864600;39670662931;7225393325;1368978;102514688;1416962048
1700012222.73046;/sys/fs/cgroup/custom.slice/pg1;14716401695;39391846718;7170477134;801570;0;0
1700012223.72750;#SYSTEM;191108043;251816368;50145621;378768;102514688;1416970240
1700012223.72750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012224.71584;#SYSTEM;181373967;241712909;47783118;323507;102514688;1416970240
1700012224.71584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012225.70962;#SYSTEM;181315287;241517276;47748121;326952;102514688;1416974336
