TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921892.314702;/sys/fs/cgroup/custom.slice/pg1;7174803640;26288965007;4757303283;317833
1699921892.314702;/sys/fs/cgroup/custom.slice/pg2;10764324411;28875031036;7108442732;11606650
1699921892.314702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921893.313707;#SYSTEM;17986239739;55274348347;11886292234;12100834
1699921893.313707;/sys/fs/cgroup/custom.slice/pg1;7175837870;26340249212;4766583570;317448
1699921893.313707;/sys/fs/cgroup/custom.slice/pg2;10763694812;28874180445;7108231416;11605787
1699921893.313707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921894.312767;#SYSTEM;17987249459;55248076332;11881481748;12090729
1699921894.312767;/sys/fs/cgroup/custom.slice/pg1;7176072122;26314700855;4761959993;316789
1699921894.312767;/sys/fs/cgroup/custom.slice/pg2;10764318231;28873176344;7107987145;11603063
1699921894.312767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921895.311873;#SYSTEM;17988189742;55274838780;11886513437;12095906
1699921895.311873;/sys/fs/cgroup/custom.slice/pg1;7176481477;26338416081;4766251625;316454
1699921895.311873;/sys/fs/cgroup/custom.slice/pg2;10764837085;28876187578;7108726801;11603254
1699921895.311873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921896.310924;#SYSTEM;17987155531;55238832478;11879881508;12089508
1699921896.310924;/sys/fs/cgroup/custom.slice/pg1;7175868455;26304085227;4760039188;317186
1699921896.310924;/sys/fs/cgroup/custom.slice/pg2;10764144101;28874111992;7108217295;11601146
1699921896.310924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921897.309986;#SYSTEM;17987320268;55268107790;11885177213;12084725
1699921897.309986;/sys/fs/cgroup/custom.slice/pg1;7176233601;26333352092;4765335311;316522
1699921897.309986;/sys/fs/cgroup/custom.slice/pg2;10764261864;28874520349;7108314726;11599713
1699921897.309986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921898.309004;#SYSTEM;17986791474;55211828033;11875108089;12090071
1699921898.309004;/sys/fs/cgroup/custom.slice/pg1;7175795187;26275429605;4754853513;316920
1699921898.309004;/sys/fs/cgroup/custom.slice/pg2;10763836020;28875940255;7108668186;11600647
1699921898.309004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921899.308064;#SYSTEM;17987021480;55259934959;11883697851;12084100
1699921899.308064;/sys/fs/cgroup/custom.slice/pg1;7176238278;26325425444;4763900954;316310
1699921899.308064;/sys/fs/cgroup/custom.slice/pg2;10764305427;28874628666;7108341981;11599361
1699921899.308064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921900.307162;#SYSTEM;17988175014;55202222638;11873451160;12094617
1699921900.307162;/sys/fs/cgroup/custom.slice/pg1;7176248259;26264606014;4752895443;317697
1699921900.307162;/sys/fs/cgroup/custom.slice/pg2;10764575849;28877383306;7109022233;11599054
1699921900.307162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921901.306219;#SYSTEM;17987826472;55236116518;11878685770;12083831
1699921901.306219;/sys/fs/cgroup/custom.slice/pg1;7176272786;26312340760;4761533037;316963
1699921901.306219;/sys/fs/cgroup/custom.slice/pg2;10764290484;28863570215;7105620255;11594853
1699921901.306219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921902.305281;#SYSTEM;17986666228;55198319184;11871186773;12068398
1699921902.305281;/sys/fs/cgroup/custom.slice/pg1;7176071480;26284853309;4756559224;317292
1699921902.305281;/sys/fs/cgroup/custom.slice/pg2;10764364369;28853750308;7103204022;11590301
1699921902.305281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921903.304309;#SYSTEM;17987105792;55238620539;11878618695;12084780
1699921903.304309;/sys/fs/cgroup/custom.slice/pg1;7174931015;26321994513;4763280164;317461
1699921903.304309;/sys/fs/cgroup/custom.slice/pg2;10763946503;28855039902;7103519945;11588675
1699921903.304309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921904.303407;#SYSTEM;17987738594;55237397725;11878254302;12079177
1699921904.303407;/sys/fs/cgroup/custom.slice/pg1;7176173507;26323690475;4763587166;317552
1699921904.303407;/sys/fs/cgroup/custom.slice/pg2;10764635029;28853388558;7103115383;11592218
1699921904.303407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921905.302471;#SYSTEM;17987693940;55194904442;11870417789;12160873
1699921905.302471;/sys/fs/cgroup/custom.slice/pg1;7175865552;26282861013;4756199108;318228
1699921905.302471;/sys/fs/cgroup/custom.slice/pg2;10764063211;28851260599;7102588390;11670805
1699921905.302471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921906.301523;#SYSTEM;17987255820;55271231572;11885973779;12088015
1699921906.301523;/sys/fs/cgroup/custom.slice/pg1;7175970858;26333037091;4765278598;316705
1699921906.301523;/sys/fs/cgroup/custom.slice/pg2;10764301704;28877740325;7109110890;11600624
1699921906.301523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921907.300547;#SYSTEM;17986558170;55238065481;11879898732;12088148
1699921907.300547;/sys/fs/cgroup/custom.slice/pg1;7175884846;26300676399;4759422110;317407
1699921907.300547;/sys/fs/cgroup/custom.slice/pg2;10763858859;28877041744;7108936520;11601443
1699921907.300547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921908.299649;#SYSTEM;17987492547;55236748955;11879711709;12084892
1699921908.299649;/sys/fs/cgroup/custom.slice/pg1;7176187305;26298914891;4759103794;317575
1699921908.299649;/sys/fs/cgroup/custom.slice/pg2;10764468597;28877535873;7109060396;11601938
1699921908.299649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921909.298710;#SYSTEM;17989955042;55266796556;11885151518;12106745
1699921909.298710;/sys/fs/cgroup/custom.slice/pg1;7176282438;26327933121;4764354437;316782
1699921909.298710;/sys/fs/cgroup/custom.slice/pg2;10764486304;28875988555;7108677529;11602398
1699921909.298710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921910.297761;#SYSTEM;17986981158;55232482488;11878840497;12083318
1699921910.297761;/sys/fs/cgroup/custom.slice/pg1;7176018022;26296138352;4758600554;316954
1699921910.297761;/sys/fs/cgroup/custom.slice/pg2;10764145163;28876140411;7108716755;11605372
1699921910.297761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921911.296784;#SYSTEM;17987090822;55288060320;11888941600;12089465
1699921911.296784;/sys/fs/cgroup/custom.slice/pg1;7176028051;26350795319;4768491387;316214
1699921911.296784;/sys/fs/cgroup/custom.slice/pg2;10763907517;28876673770;7108846315;11606769
1699921911.296784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921912.295888;#SYSTEM;17987459865;55259955614;11883964665;12088444
1699921912.295888;/sys/fs/cgroup/custom.slice/pg1;7176213980;26321141664;4763126407;317032
1699921912.295888;/sys/fs/cgroup/custom.slice/pg2;10764455133;28878542528;7109306222;11608315
1699921912.295888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921913.294944;#SYSTEM;17987451804;55278176032;11887926277;12098250
1699921913.294944;/sys/fs/cgroup/custom.slice/pg1;7175097746;26328377513;4764435270;316809
1699921913.294944;/sys/fs/cgroup/custom.slice/pg2;10764387782;28888249964;7111697248;11610287
1699921913.294944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921914.294001;#SYSTEM;17987238315;55263506217;11884341224;12087004
1699921914.294001;/sys/fs/cgroup/custom.slice/pg1;7176038774;26328695362;4764492811;316293
1699921914.294001;/sys/fs/cgroup/custom.slice/pg2;10764280663;28874464825;7108304841;11608150
1699921914.294001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921915.293068;#SYSTEM;17987456995;55267183600;11885055553;12087213
1699921915.293068;/sys/fs/cgroup/custom.slice/pg1;7176128685;26331456543;4764992326;316155
1699921915.293068;/sys/fs/cgroup/custom.slice/pg2;10764498473;28875309388;7108510671;11607650
1699921915.293068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921916.292087;#SYSTEM;17986407212;55244646635;11880914525;12087129
1699921916.292087;/sys/fs/cgroup/custom.slice/pg1;7175639277;26309742366;4761063108;317129
1699921916.292087;/sys/fs/cgroup/custom.slice/pg2;10763528766;28874129235;7108219437;11605276
1699921916.292087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921917.291181;#SYSTEM;17988125637;55270526784;11885698335;12091532
1699921917.291181;/sys/fs/cgroup/custom.slice/pg1;7176485845;26334230002;4765494047;316586
1699921917.291181;/sys/fs/cgroup/custom.slice/pg2;10764818162;28875986243;7108677846;11608959
1699921917.291181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921918.290241;#SYSTEM;17987277867;55243208380;11880644522;12086499
1699921918.290241;/sys/fs/cgroup/custom.slice/pg1;7176020030;26308760902;4760885244;316692
1699921918.290241;/sys/fs/cgroup/custom.slice/pg2;10764257925;28874176197;7108231745;11605806
1699921918.290241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921919.289264;#SYSTEM;17987071583;55265557837;11884760711;12085298
1699921919.289264;/sys/fs/cgroup/custom.slice/pg1;7175937025;26330053669;4764738005;316648
1699921919.289264;/sys/fs/cgroup/custom.slice/pg2;10764045543;28875404424;7108534956;11603397
1699921919.289264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921920.288328;#SYSTEM;8146297653;28815565342;5374282207;1522038
1699921920.288328;/sys/fs/cgroup/custom.slice/pg1;7176150653;26306611740;4760499236;317402
1699921920.288328;/sys/fs/cgroup/custom.slice/pg2;915663858;2444471620;601276836;995833
1699921920.288328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921921.287573;#SYSTEM;7231588097;26413219208;4780434166;533195
1699921921.287573;/sys/fs/cgroup/custom.slice/pg1;7177603822;26350746844;4768485760;316820
1699921921.287573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921921.287573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921922.419722;#SYSTEM;7139964487;26035622654;4712075813;520543
1699921922.419722;/sys/fs/cgroup/custom.slice/pg1;7088100497;25972845518;4700101408;324463
1699921922.419722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921922.419722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921923.286005;#SYSTEM;45168659;57649428;11044974;159897
1699921923.286005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921923.286005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921923.286005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921924.285172;#SYSTEM;12592669;8937063;1798524;50077
1699921924.285172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921924.285172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921924.285172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921925.284573;#SYSTEM;36387727;48147877;9097506;112257
1699921925.284573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921925.284573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921925.284573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
