FULL;PG1;PG2
35.624828;0;0
174.52029;19.397673;0
176.37774;97.83037500000002;0
176.70085;97.44530999999996;0
177.15075;98.97852;0
177.4088;98.105701;0
177.5426;98.14687099999998;0
177.8201;98.69611899999998;0
178.00394;98.07411;0
177.94195;98.88317699999998;0
178.16976;98.651025;0
178.11389;98.7008;0
178.20803;98.547664;0
178.14902;98.63954999999999;0
178.34934;85.24048000000003;0
178.10205;85.44848400000001;0
178.23466;92.34707800000004;0
178.36333;85.24717499999997;0
178.1525;85.94918799999996;0
178.2372;85.52992499999998;0
178.33843;91.82252799999999;0
178.1893;92.22024700000003;0
178.33072;85.200462;0
178.32086;85.929109;0
178.37861;85.59778500000002;0
178.28389;85.209202;0
178.2406;85.634146;0
178.1999;92.38886700000002;0
178.3813;92.18361599999997;0
178.20272;85.12679699999998;0
178.26336;85.75070699999999;0
178.33203;85.26070799999998;0
178.2807;92.45955799999999;0
178.20376;85.15563999999999;0
178.24318;85.95148900000001;0
178.44277;85.62856900000003;0
178.15157;85.13069400000002;0
178.2631;85.40655300000002;0
178.46864;85.70087299999997;0
178.34485;92.422098;0
178.2344;85.60254499999999;0
178.45086;85.31753100000003;0
178.3706;92.41750999999996;0
178.42312;92.26510600000003;0
178.43387;85.400158;0
178.38933;92.175766;0
178.26528;85.228793;0
178.49466;86.04172800000002;0
178.40786;85.37198800000002;0
178.34834;85.793859;0
152.61685;0;0
33.238636;0;0
31.056952;0;0
30.741586;0;0
