TIMESTAMP;CPU;RAM;GPU
1700073929.665517;2.65686;0;0
1700073930.664263;33.5106;0;0
1700073931.662947;205.964;0;0
1700073932.662141;382.444;0;0
1700073933.661129;558.956;0;0
1700073934.660194;735.873;0;0
1700073935.659267;912.898;0;0
1700073936.658327;1090.34;0;0
1700073937.657365;1267.85;0;0
1700073938.656370;1445.54;0;0
1700073939.655419;1623.43;0;0
1700073940.654475;1800.93;0;0
1700073941.653594;1978.9;0;0
1700073942.652664;2156.99;0;0
1700073943.651725;2334.91;0;0
1700073944.650851;2513.07;0;0
1700073945.649924;2691.24;0;0
1700073946.648899;2869.19;0;0
1700073947.647985;3047.31;0;0
1700073948.647066;3225.49;0;0
1700073949.646180;3403.46;0;0
1700073950.645157;3581.66;0;0
1700073951.644209;3759.37;0;0
1700073952.643278;3937.58;0;0
1700073953.642392;4115.73;0;0
1700073954.641425;4293.77;0;0
1700073955.640477;4471.99;0;0
1700073956.639425;4650.25;0;0
1700073957.638661;4828.4;0;0
1700073958.637651;5006.53;0;0
1700073959.636744;5184.71;0;0
1700073960.635648;5362.72;0;0
1700073961.634907;5540.78;0;0
1700073962.634075;5718.77;0;0
1700073963.632973;5896.85;0;0
1700073964.631998;6074.97;0;0
1700073965.631177;6253.17;0;0
1700073966.630186;6431.27;0;0
1700073967.629235;6609.41;0;0
1700073968.628288;6787.64;0;0
1700073969.627364;6965.76;0;0
1700073970.626439;7143.86;0;0
1700073971.625460;7322.04;0;0
1700073972.624526;7499.98;0;0
1700073973.623588;7678.2;0;0
1700073974.622627;7856.31;0;0
1700073975.621745;8034.58;0;0
1700073976.620806;8212.91;0;0
1700073977.619820;8391.07;0;0
1700073978.618942;8569.42;0;0
1700073979.618118;8747.57;0;0
1700073980.617024;8925.84;0;0
1700073981.616044;9104.16;0;0
1700073982.615138;9282.28;0;0
1700073983.614244;9460.28;0;0
1700073984.613286;9638.53;0;0
1700073985.612970;9814.48;0;0
1700073986.613250;9855.3;0;0
1700073987.612673;9886.56;0;0
1700073988.611610;9918.14;0;0
1700073989.610678;9949.05;0;0
