TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073929.665517;#SYSTEM;60569719;49659762;9029616;360227;92442624;1230794752
1700073929.665517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073930.664263;#SYSTEM;732627413;292086707;58364006;1786652;103010304;1290637312
1700073930.664263;/sys/fs/cgroup/custom.slice/pg1;530782455;132731990;25829870;441112;10555392;59830272
1700073931.662947;#SYSTEM;28415634424;50258789108;12354316106;260062979;107302912;1290555392
1700073931.662947;/sys/fs/cgroup/custom.slice/pg1;28199519181;50113518253;12330104667;258687853;12115968;59830272
1700073932.662141;#SYSTEM;28452550347;52402922864;12888587169;271391350;107520000;1290563584
1700073932.662141;/sys/fs/cgroup/custom.slice/pg1;28223235614;52162575608;12840758812;269444696;12115968;59830272
1700073933.661129;#SYSTEM;28452531306;52402225258;12888499852;271390194;107851776;1290567680
1700073933.661129;/sys/fs/cgroup/custom.slice/pg1;28218277250;52144923325;12836413701;269360651;12115968;59830272
1700073934.660194;#SYSTEM;28457521351;52411265636;12890645392;271447635;109924352;1290575872
1700073934.660194;/sys/fs/cgroup/custom.slice/pg1;28217414232;52150559160;12837796598;269405890;12115968;59830272
1700073935.659267;#SYSTEM;28453917351;52415075086;12891583464;271460048;110145536;1290579968
1700073935.659267;/sys/fs/cgroup/custom.slice/pg1;28220348086;52158268738;12839708619;269417886;12115968;59830272
1700073936.658327;#SYSTEM;28451066998;52398505822;12887331134;271351365;110460928;1290579968
1700073936.658327;/sys/fs/cgroup/custom.slice/pg1;28220689394;52157028692;12839400254;269422602;12115968;59830272
1700073937.657365;#SYSTEM;28444427354;52386969213;12884630232;271315597;110460928;1290588160
1700073937.657365;/sys/fs/cgroup/custom.slice/pg1;28229147839;52169670261;12842511027;269478798;12115968;59830272
1700073938.656370;#SYSTEM;28441878696;52381597054;12883166840;271319619;110460928;1290592256
1700073938.656370;/sys/fs/cgroup/custom.slice/pg1;28227621098;52167368360;12841943826;269499530;12115968;59830272
1700073939.655419;#SYSTEM;28441081389;52374670940;12881762220;271257147;110460928;1290592256
1700073939.655419;/sys/fs/cgroup/custom.slice/pg1;28229190691;52156225085;12839207477;269416361;12115968;59830272
1700073940.654475;#SYSTEM;28313283029;52230270438;12854213448;269973441;110460928;1290600448
1700073940.654475;/sys/fs/cgroup/custom.slice/pg1;28229550403;52165327851;12841450182;269446668;12115968;59830272
1700073941.653594;#SYSTEM;28380238996;52330889460;12874010985;270966818;110460928;1290604544
1700073941.653594;/sys/fs/cgroup/custom.slice/pg1;28222161785;52150935424;12837912464;269414708;12115968;59830272
1700073942.652664;#SYSTEM;28453308776;52408716462;12890136364;271453021;110460928;1290604544
1700073942.652664;/sys/fs/cgroup/custom.slice/pg1;28219252055;52152917901;12838382929;269409630;12115968;59830272
1700073943.651725;#SYSTEM;28454101484;52406138676;12889440386;271449025;110743552;1290612736
1700073943.651725;/sys/fs/cgroup/custom.slice/pg1;28218711121;52149486285;12837535000;269386270;12115968;59830272
1700073944.650851;#SYSTEM;28454190545;52400043074;12887964571;271414155;110743552;1290616832
1700073944.650851;/sys/fs/cgroup/custom.slice/pg1;28221798765;52150418860;12837769246;269385888;12115968;59830272
1700073945.649924;#SYSTEM;28445014364;52379706304;12882949587;271348538;110743552;1290616832
1700073945.649924;/sys/fs/cgroup/custom.slice/pg1;28223482718;52149922677;12837652627;269407096;12115968;59830272
1700073946.648899;#SYSTEM;28443509307;52380819027;12883292514;271306887;110743552;1290625024
1700073946.648899;/sys/fs/cgroup/custom.slice/pg1;28229322577;52164975743;12841360384;269465197;12115968;59830272
1700073947.647985;#SYSTEM;28442321957;52376511268;12882148075;271286243;110743552;1290625024
1700073947.647985;/sys/fs/cgroup/custom.slice/pg1;28229532695;52161458326;12840505551;269430871;12115968;59830272
1700073948.647066;#SYSTEM;28444480077;52374137602;12881426682;271285740;110743552;1290633216
1700073948.647066;/sys/fs/cgroup/custom.slice/pg1;28229248779;52158462513;12839752192;269447623;12115968;59830272
1700073949.646180;#SYSTEM;28451052758;52397095357;12887220150;271376587;110743552;1290641408
1700073949.646180;/sys/fs/cgroup/custom.slice/pg1;28224655508;52155952087;12839144719;269420287;12115968;59830272
